"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.559791662E-3,-9.831192017E0,3.720276642E1,4.251327515E1
1.861479166E-2,-9.752197266E0,3.730636597E1,4.238671112E1
2.866979167E-2,-9.746978760E0,3.731555176E1,4.232535553E1
3.872479167E-2,-9.960411072E0,3.732283783E1,4.253516388E1
4.878079167E-2,-9.924713135E0,3.730533600E1,4.238047028E1
5.883579166E-2,-9.816642761E0,3.724514771E1,4.227838135E1
6.889079166E-2,-9.700012207E0,3.734792328E1,4.209909821E1
7.894579166E-2,-9.758926392E0,3.744287872E1,4.184792328E1
8.900079167E-2,-9.945610046E0,3.748932648E1,4.198809814E1
9.905679167E-2,-9.983558655E0,3.767127228E1,4.217541504E1
1.091117917E-1,-1.004159546E1,3.744903564E1,4.221248627E1
1.191667917E-1,-9.914314270E0,3.745832062E1,4.192468262E1
1.292217917E-1,-9.821945190E0,3.738701630E1,4.214009094E1
1.392777917E-1,-9.879508972E0,3.731832886E1,4.205133057E1
1.493327917E-1,-9.764656067E0,3.737916565E1,4.201789856E1
1.593877917E-1,-9.837821960E0,3.735910797E1,4.243790436E1
1.694427917E-1,-9.924774170E0,3.735193634E1,4.225281525E1
1.794977917E-1,-9.754364014E0,3.755529785E1,4.233893585E1
1.895537917E-1,-9.738983154E0,3.749118042E1,4.226522827E1
1.996087917E-1,-9.917091370E0,3.760150146E1,4.243620300E1
2.096637917E-1,-9.834968567E0,3.740550995E1,4.219431305E1
2.197187917E-1,-9.868637085E0,3.742375183E1,4.222843170E1
2.297737917E-1,-9.794563293E0,3.747081757E1,4.233598328E1
2.398297917E-1,-9.870597839E0,3.745878601E1,4.197143555E1
2.498847917E-1,-9.804885864E0,3.729477692E1,4.214835358E1
2.599397917E-1,-9.896209717E0,3.738418579E1,4.245748901E1
2.699947917E-1,-9.715103149E0,3.738476562E1,4.234928894E1
2.800507917E-1,-9.858039856E0,3.738885498E1,4.235858917E1
2.901057917E-1,-9.995346069E0,3.753221893E1,4.243256378E1
3.001607917E-1,-9.830123901E0,3.749740601E1,4.245119476E1
3.102157917E-1,-9.784103394E0,3.737960052E1,4.252501678E1
3.202707917E-1,-9.960311890E0,3.757360840E1,4.228181458E1
3.303267917E-1,-1.007368469E1,3.739419556E1,4.223938751E1
3.403817917E-1,-9.921768188E0,3.756662750E1,4.202003479E1
3.504367917E-1,-9.921768188E0,3.756662750E1,4.202003479E1
3.604917917E-1,-9.918830872E0,3.758680725E1,4.193086243E1
3.705467917E-1,-9.828132629E0,3.755953217E1,4.207175446E1
3.806027917E-1,-9.800956726E0,3.762622070E1,4.216715240E1
3.906577917E-1,-9.800483704E0,3.751454163E1,4.186306000E1
4.007127917E-1,-9.641235352E0,3.760028839E1,4.196658325E1
4.107677917E-1,-9.975822449E0,3.744628143E1,4.207954407E1
4.208227917E-1,-9.896087646E0,3.740391541E1,4.209741211E1
4.308787917E-1,-9.839355469E0,3.752291870E1,4.187720490E1
4.409337917E-1,-9.831352234E0,3.752392578E1,4.192955017E1
4.509887917E-1,-9.908477783E0,3.771427155E1,4.204570770E1
4.610437917E-1,-1.011360931E1,3.762284851E1,4.186737823E1
4.710997917E-1,-1.012358093E1,3.748197937E1,4.174720001E1
4.811547917E-1,-9.956359863E0,3.744651794E1,4.241497040E1
4.912097917E-1,-9.765823364E0,3.751660156E1,4.214379883E1
5.012647917E-1,-9.936897278E0,3.747619629E1,4.219371796E1
5.113197917E-1,-9.925178528E0,3.748099518E1,4.184725952E1
5.213757917E-1,-9.816604614E0,3.753419495E1,4.175813293E1
5.314307917E-1,-1.010900116E1,3.756561279E1,4.178737640E1
5.414857917E-1,-1.015756989E1,3.748909760E1,4.187954712E1
5.515407917E-1,-1.030405426E1,3.741115570E1,4.182630157E1
5.615957917E-1,-1.026469421E1,3.753563690E1,4.181379700E1
5.716517917E-1,-1.017455292E1,3.748062897E1,4.202478027E1
5.817067917E-1,-9.928161621E0,3.744442749E1,4.227363586E1
5.917617917E-1,-1.001895905E1,3.741277313E1,4.213117218E1
6.018167917E-1,-1.026335144E1,3.761952972E1,4.190190887E1
6.118727917E-1,-1.012689972E1,3.759702301E1,4.193371582E1
6.219277917E-1,-1.019950867E1,3.759114075E1,4.198217010E1
6.319827917E-1,-1.012434387E1,3.754589844E1,4.218521118E1
6.420377917E-1,-1.029685974E1,3.759320068E1,4.211819458E1
6.520927917E-1,-1.005017853E1,3.741919708E1,4.215585327E1
6.621487917E-1,-1.016295624E1,3.731835175E1,4.224053955E1
6.722037917E-1,-9.921760559E0,3.737612152E1,4.253719330E1
6.822587917E-1,-9.884819031E0,3.743721771E1,4.230166626E1
6.923137917E-1,-1.002301025E1,3.731922150E1,4.207540894E1
7.023687917E-1,-1.003970337E1,3.733647156E1,4.229564667E1
7.124247917E-1,-1.005606842E1,3.761279297E1,4.221348572E1
7.224797917E-1,-9.994628906E0,3.751507568E1,4.206124115E1
7.325347917E-1,-1.017203522E1,3.757270813E1,4.226364899E1
7.425897917E-1,-1.020915222E1,3.756157684E1,4.215542603E1
7.526457917E-1,-1.011609650E1,3.740869904E1,4.211073303E1
7.627007917E-1,-1.027436066E1,3.770612335E1,4.224280548E1
7.727557917E-1,-1.016133881E1,3.746996307E1,4.223357391E1
7.828107917E-1,-1.012858582E1,3.755497742E1,4.233700562E1
7.928657917E-1,-1.010737610E1,3.757926178E1,4.234214783E1
