"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.089916666E-3,2.148179337E-3,8.279569447E-4,6.560764741E-4
1.806591667E-2,1.086071040E-2,-1.413624734E-3,-6.763027050E-4
2.804091667E-2,4.572257400E-3,1.952964813E-4,-1.053558663E-3
3.801691667E-2,-4.819113761E-3,-2.976544201E-4,8.893711492E-5
4.799191667E-2,-6.700552069E-3,-8.747559041E-4,1.528545283E-3
5.796691667E-2,-3.450696589E-3,1.632610336E-3,-1.162046567E-3
6.794291667E-2,7.457400672E-3,-7.738890126E-4,-5.388478749E-4
7.791791667E-2,3.857339965E-3,-9.182319045E-4,-6.059594452E-4
8.789391667E-2,4.730792716E-5,-1.438915730E-3,-1.389837824E-3
9.786891667E-2,-5.442532245E-3,9.311363101E-6,-4.920861684E-4
1.078439167E-1,-6.634351797E-3,1.319365576E-3,-9.170179255E-4
1.178199167E-1,3.821218386E-3,1.400325447E-3,1.238278346E-3
1.277949167E-1,1.018278114E-2,-3.170780838E-4,-2.082966734E-3
1.377709167E-1,5.434631836E-3,6.219521165E-4,-5.191583186E-4
1.477459167E-1,-1.974520274E-3,-2.581462264E-3,1.977723790E-3
1.577209167E-1,-8.440675214E-3,1.314209774E-3,5.052620545E-4
1.676969167E-1,-4.107235931E-3,-6.089108065E-4,8.419435471E-4
1.776719167E-1,1.869163825E-3,-1.839557663E-3,-1.122672111E-4
1.876479167E-1,6.716775708E-3,-1.478381455E-4,-1.286112238E-3
1.976229167E-1,4.920473322E-3,-4.128217697E-4,4.167133011E-4
2.075979167E-1,-3.348978469E-3,7.936488837E-4,-8.982131258E-4
2.175739167E-1,-3.952717409E-3,1.527084038E-3,5.686562508E-4
2.275489167E-1,-2.747233375E-4,9.859297425E-4,-1.216220204E-3
2.375249167E-1,7.438323926E-3,1.948129386E-3,-2.377750352E-4
2.474999167E-1,3.835277632E-3,-2.616614103E-3,1.394607592E-3
2.574749167E-1,5.585242761E-4,1.310484484E-3,1.732296543E-3
2.674509167E-1,-9.978270391E-4,1.016991213E-3,-1.221203711E-3
2.774259167E-1,-1.808227040E-3,1.035900787E-3,1.107730670E-3
2.874019167E-1,1.501437626E-3,2.428889275E-4,3.875086084E-3
2.973769167E-1,5.863429513E-3,1.820279285E-3,1.992497593E-3
3.073519167E-1,6.289239973E-3,2.058817074E-3,1.899532275E-3
3.173279167E-1,4.482551478E-3,3.042588010E-3,1.421228517E-3
3.273029167E-1,1.500372426E-3,3.900364041E-3,4.105602857E-3
3.372789167E-1,1.670015859E-3,4.116879776E-3,3.953536507E-3
3.472539167E-1,4.166504834E-3,3.704426810E-3,4.523731302E-3
3.572289167E-1,8.237678558E-3,4.879945889E-3,4.307216033E-3
3.672049167E-1,7.996956818E-3,1.317318529E-3,2.674243879E-3
3.771799167E-1,5.011553410E-3,3.571949899E-3,3.710746299E-3
3.871559167E-1,1.798029523E-3,2.529570833E-3,4.869590513E-3
3.971309167E-1,-2.520552371E-3,3.712279722E-3,2.005365677E-4
4.071059167E-1,1.362529816E-3,3.609566018E-3,7.699369453E-4
4.170819167E-1,6.005750969E-3,2.220993862E-3,1.286057523E-3
4.270569167E-1,1.082482655E-2,1.277863979E-3,2.074816963E-3
4.370319167E-1,3.410852980E-3,4.534909502E-3,-3.440631554E-5
4.470079167E-1,-3.693114500E-3,3.938488662E-4,1.457366394E-3
4.569829167E-1,-1.313047367E-3,3.952631727E-3,2.516505774E-3
4.669589167E-1,2.967464272E-3,5.402117968E-4,1.827353844E-3
4.769339167E-1,3.806625959E-3,8.108280599E-5,2.511786297E-3
4.869089167E-1,2.310351469E-3,8.601546288E-4,1.603642944E-3
4.968849167E-1,-8.649353404E-4,-1.446676441E-3,1.779145095E-3
5.068599167E-1,-4.798494279E-3,2.566207200E-3,1.546800835E-3
5.168359167E-1,1.123843365E-3,1.178434119E-3,-9.954529814E-4
5.268109167E-1,4.184950609E-3,1.265220344E-3,3.168364055E-4
