"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.370319167E-1,-8.948213384E-3,-1.095826685E-2,-8.301467478E-2
4.470079167E-1,2.110943522E-2,-1.977703750E-2,-1.012644196E-1
4.569829167E-1,1.483540937E-2,1.693821430E-2,-5.833006918E-2
4.669589167E-1,1.395614346E-2,5.475508153E-2,-1.357898891E-2
4.769339167E-1,3.012240652E-2,4.602051079E-2,-1.305449367E-2
4.869089167E-1,7.882083245E-3,2.181596160E-2,-5.152332544E-2
4.968849167E-1,-1.157115555E-2,-5.702204704E-3,-8.457003415E-2
5.068599167E-1,-1.311412613E-2,4.206486940E-3,-7.922334015E-2
5.168359167E-1,-2.250337489E-3,3.306425035E-2,-2.583650708E-2
5.268109167E-1,7.325035455E-3,5.180048347E-2,1.604826808E-2
5.367859167E-1,1.000665078E-2,4.294253647E-2,-1.975189447E-2
5.467619167E-1,3.718856564E-3,1.208268642E-2,-7.105361044E-2
5.567369167E-1,-5.329554342E-4,-1.109567642E-2,-8.128156006E-2
5.667129167E-1,7.908267807E-3,6.674596667E-3,-6.009358943E-2
5.766883750E-1,1.322576227E-3,3.649598122E-2,-2.546754777E-2
5.866633750E-1,1.000275873E-3,5.192912221E-2,-1.517937183E-2
5.966393750E-1,7.871211078E-3,2.957580149E-2,-4.502472997E-2
6.066143750E-1,-1.338995939E-2,1.085944891E-2,-5.131984234E-2
6.165903750E-1,-1.545778153E-2,5.936093330E-3,-5.862886190E-2
6.265653750E-1,-7.178224660E-3,2.690128505E-2,-4.454701245E-2
6.365403750E-1,-5.986498157E-3,4.079134583E-2,-2.026352584E-2
6.465163750E-1,-5.528725125E-3,4.100359976E-2,-2.158031881E-2
6.564913750E-1,2.276787004E-3,2.569149613E-2,-5.045620859E-2
6.664673750E-1,2.773425747E-3,9.454947710E-3,-7.038936675E-2
6.764423750E-1,-2.047420833E-3,4.992352724E-3,-7.049637079E-2
6.864173750E-1,-5.978778005E-4,2.455128908E-2,-4.692390561E-2
6.963933750E-1,-3.524537142E-3,4.197950006E-2,-2.152477026E-2
7.063683750E-1,-1.519397160E-2,3.606971920E-2,-2.155517578E-2
7.163443750E-1,-4.289983353E-3,2.058219910E-2,-5.226241350E-2
7.263193750E-1,-4.791409504E-3,1.399121761E-2,-5.915628076E-2
7.362943750E-1,-1.510464625E-2,1.064427137E-2,-4.517207980E-2
7.462703750E-1,-7.564835250E-4,3.045639217E-2,-4.075392365E-2
7.562453750E-1,1.458871169E-3,3.631530225E-2,-3.255963564E-2
7.662213750E-1,-6.612871997E-3,3.563585579E-2,-3.844076514E-2
7.761963750E-1,-5.670839874E-3,1.442917407E-2,-4.734432042E-2
7.861713750E-1,-5.441227024E-3,1.158099532E-2,-5.902471840E-2
7.961473750E-1,-5.734017212E-4,2.027112722E-2,-3.888924658E-2
8.061223750E-1,-7.101589590E-3,2.968455970E-2,-3.756485224E-2
8.160983750E-1,-9.970489405E-3,3.046984076E-2,-2.867766917E-2
8.260733750E-1,-2.158993017E-3,1.324803650E-2,-3.729295671E-2
8.360483750E-1,-1.286404802E-2,2.237787902E-2,-5.121693134E-2
8.460243750E-1,-2.048950246E-2,2.016412318E-2,-5.057022929E-2
8.559993750E-1,-2.071898740E-2,3.200999737E-2,-3.377059400E-2
8.659753750E-1,-2.651346847E-5,3.142352164E-2,-3.030670345E-2
8.759503750E-1,-2.275599288E-3,1.888475239E-2,-3.159718394E-2
8.859253750E-1,-5.897136256E-3,1.539396465E-2,-5.553626955E-2
8.959013750E-1,-5.078398157E-3,1.799597561E-2,-5.724131763E-2
9.058763750E-1,-1.097285748E-2,3.030202568E-2,-3.713040411E-2
9.158523750E-1,7.858931925E-4,3.158607423E-2,-3.774670064E-2
9.258273750E-1,-1.116198750E-2,2.642415226E-2,-3.283679366E-2
9.358023750E-1,-1.044049591E-2,2.172240615E-2,-4.991475642E-2
9.457783750E-1,-6.875887066E-3,1.275453150E-2,-4.989019811E-2
9.557533750E-1,-8.860285878E-3,2.086286545E-2,-5.359382451E-2
9.657283750E-1,-3.464128096E-3,3.006872177E-2,-4.240166903E-2
9.757043750E-1,-1.090249904E-3,3.295900047E-2,-2.705799043E-2
9.856793750E-1,-7.892187964E-4,1.698323786E-2,-4.061709881E-2
9.956553750E-1,4.200840723E-3,2.158499658E-2,-4.981009126E-2
1.005630375E0,-1.127096498E-3,2.243401229E-2,-5.168412387E-2
1.015605375E0,-7.891630651E-3,3.112882197E-2,-3.609661639E-2
1.025581375E0,-5.760795632E-3,3.906524777E-2,-3.908512831E-2
1.035556375E0,-6.920152316E-3,3.113057613E-2,-3.077097237E-2
1.045532375E0,-1.334249645E-2,2.433961987E-2,-3.706023753E-2
1.055507375E0,-1.587406673E-2,1.933498800E-2,-4.441252649E-2
1.065482375E0,-4.947731160E-3,3.119021773E-2,-4.511536181E-2
1.075458375E0,5.318243634E-3,2.721586525E-2,-4.531241298E-2
1.085433375E0,-2.186219115E-3,3.391969800E-2,-3.898981869E-2
1.095409375E0,7.140025897E-3,3.112999141E-2,-4.548958361E-2
1.105384375E0,5.255733244E-4,2.054243803E-2,-6.009709775E-2
1.115359375E0,-4.393954156E-3,2.758716345E-2,-4.660991013E-2
1.125335375E0,-1.334245990E-2,2.721528053E-2,-3.370042741E-2
1.135310375E0,-1.780676337E-2,2.884548426E-2,-3.132879674E-2
1.145286375E0,-1.263026903E-2,3.367528439E-2,-2.812159896E-2
1.155261375E0,-1.720885816E-2,2.480096519E-2,-4.142518401E-2
1.165236375E0,-5.119219031E-3,1.794101179E-2,-5.620577574E-2
1.175212375E0,-1.410951409E-3,1.856724858E-2,-5.316639304E-2
1.185187375E0,-2.626633225E-3,2.175573528E-2,-4.231571496E-2
1.195163375E0,-5.705237947E-4,3.030904233E-2,-4.378102720E-2
1.205138375E0,-6.715454087E-3,3.034120202E-2,-4.253089249E-2
1.215113375E0,-7.771333326E-3,2.285852015E-2,-4.117667735E-2
1.225089375E0,-6.769997645E-3,2.242816508E-2,-5.371837020E-2
1.235064375E0,-1.252496433E-2,1.675110340E-2,-4.591876924E-2
1.245040375E0,-1.229405413E-2,2.136864960E-2,-4.026451170E-2
1.255015375E0,-1.264871517E-2,3.215266943E-2,-4.444234729E-2
1.264990375E0,-1.129844690E-2,3.002720654E-2,-3.722571373E-2
1.274966375E0,-6.419320023E-3,2.810405731E-2,-3.913716853E-2
1.284941375E0,-9.462503409E-3,1.914729238E-2,-5.317224026E-2
1.294917375E0,1.111482605E-3,1.752878308E-2,-6.195651233E-2
1.304892375E0,2.437357027E-3,2.016470790E-2,-3.899332702E-2
1.314867375E0,-3.899654299E-3,2.616044283E-2,-3.269119799E-2
1.324843375E0,-7.907317635E-3,2.729070961E-2,-4.887687564E-2
1.334818375E0,-6.209706478E-3,1.818016291E-2,-4.869912028E-2
1.344794375E0,-1.315957909E-2,1.681366861E-2,-5.276878238E-2
1.354769375E0,-2.293394923E-2,2.619961917E-2,-4.310801268E-2
1.364744375E0,-1.011903609E-2,3.517100215E-2,-2.890103281E-2
1.374720375E0,-2.633905699E-3,2.770586193E-2,-3.620595932E-2
1.384695375E0,-3.164092842E-3,2.115054846E-2,-4.887979925E-2
1.394671375E0,-1.693883557E-3,1.491215408E-2,-5.464223027E-2
1.404646375E0,-4.790468467E-3,2.375314415E-2,-5.911651969E-2
1.414621375E0,-2.427526396E-3,2.131251633E-2,-3.748416066E-2
1.424597375E0,-3.562233411E-3,2.752635241E-2,-3.691464186E-2
1.434572375E0,-1.306352944E-2,2.738543451E-2,-3.809636414E-2
1.444547375E0,-4.647293910E-3,2.336488903E-2,-4.150996864E-2
1.454523375E0,-5.312588280E-3,2.065879762E-2,-5.529770315E-2
1.464498375E0,-3.146624286E-3,2.389523149E-2,-4.999369383E-2
1.474474375E0,-1.033124434E-2,2.459221959E-2,-4.154154360E-2
1.484449375E0,-1.089455048E-3,2.871275246E-2,-3.722980678E-2
1.494424375E0,-9.607998580E-3,2.238080263E-2,-5.533337116E-2
1.504400375E0,-1.094043285E-2,2.363152206E-2,-5.884287000E-2
1.514375375E0,2.122959550E-3,1.911162436E-2,-5.745591044E-2
1.524351375E0,-1.279756336E-2,2.260884404E-2,-5.677354038E-2
1.534326375E0,-7.781364955E-3,2.352627218E-2,-3.847818732E-2
1.544301375E0,-9.610374011E-3,3.131944120E-2,-3.487220943E-2
1.554277375E0,-1.097058255E-2,2.828882933E-2,-4.352901220E-2
1.564252375E0,-8.359325677E-4,3.046165466E-2,-5.433817506E-2
1.574227875E0,-1.744078249E-2,2.122948587E-2,-5.591049135E-2
1.584202875E0,-9.482530123E-3,2.186390877E-2,-4.297937393E-2
1.594177875E0,-9.538233988E-3,2.220129311E-2,-4.427043915E-2
1.604153875E0,-6.117548877E-3,3.255671203E-2,-3.913950741E-2
1.614128875E0,-4.218802638E-3,2.488808870E-2,-4.233910382E-2
1.624104875E0,1.037495228E-2,2.264217317E-2,-4.443299174E-2
1.634079875E0,1.972512519E-3,2.356778741E-2,-5.067664862E-2
1.644054875E0,-1.479856278E-2,1.777728975E-2,-4.162223518E-2
1.654030875E0,-9.980785986E-3,2.781988263E-2,-4.055277944E-2
1.664005875E0,-9.290284635E-3,2.369759560E-2,-3.161180198E-2
1.673981875E0,-3.215420432E-3,2.851745546E-2,-3.814957380E-2
1.683956875E0,-4.587981217E-3,3.119606495E-2,-5.508603394E-2
1.693931875E0,-4.757331200E-3,2.161306322E-2,-6.885798097E-2
1.703907875E0,6.447167387E-3,2.434839070E-2,-5.816868603E-2
1.713882875E0,-2.117824964E-3,2.899868131E-2,-5.755005062E-2
1.723858875E0,-1.141766614E-2,2.804266155E-2,-5.404873788E-2
1.733833875E0,-6.647754293E-3,2.287138402E-2,-3.912488937E-2
1.743808875E0,-3.349001901E-3,2.525938690E-2,-4.302673638E-2
1.753784875E0,1.379367309E-3,2.590258062E-2,-4.924700439E-2
1.763759875E0,-8.080075448E-3,1.969576120E-2,-5.600813985E-2
1.773735875E0,-1.806769537E-2,1.893445373E-2,-4.495339394E-2
1.783710875E0,-7.292656498E-3,2.433611155E-2,-4.523406029E-2
1.793685875E0,-7.037416399E-3,2.269538283E-2,-4.432832658E-2
1.803661875E0,-6.826341050E-3,1.900578976E-2,-4.738817453E-2
1.813636875E0,-1.195275947E-2,1.484081805E-2,-6.186821938E-2
1.823611875E0,-1.228597767E-2,1.207625449E-2,-5.524098516E-2
1.833587875E0,-4.824702088E-3,1.521913290E-2,-4.589479566E-2
1.843562875E0,-7.584679238E-3,6.253012419E-3,-7.956891060E-2
1.853538875E0,-2.939439163E-2,-2.515881479E-2,-1.200503540E-1
1.863513875E0,-1.974741222E-1,-2.125416112E-1,-3.005322665E-1
1.873489875E0,-9.437284002E-1,-1.246334016E-2,1.611484448E0
1.883464875E0,-9.021331353E-1,-1.058199853E-1,8.137453079E-1
1.893439875E0,9.833128077E-1,1.015805200E0,3.510715055E-1
1.903415875E0,1.409568104E0,2.159341657E-1,8.577882904E-1
1.913390875E0,1.017148452E0,-5.966335130E-1,-1.319231254E0
1.923365875E0,1.732689627E0,-1.040805556E0,-1.712383416E0
1.933341875E0,-1.833072871E-2,-2.811195105E-1,3.773277258E0
1.943316875E0,-2.388797801E0,2.736303967E0,3.354058208E0
1.953292875E0,-1.282448613E0,2.065413739E0,-9.968035036E-1
1.963267875E0,-4.511791266E-1,-2.097717267E0,-2.572245714E0
1.973242875E0,-2.672811611E-1,-2.506555170E0,-2.938628739E0
1.983218875E0,5.109066803E-1,-1.753820295E0,-2.591532170E0
1.993193875E0,-3.386235874E-1,7.883356476E-1,2.065096235E-1
2.003169875E0,-8.147435007E-1,2.680678235E0,4.140903400E0
2.013144875E0,7.786911039E-1,2.274142966E0,2.680779392E0
2.023119875E0,1.809506399E0,-6.647377878E-1,-6.977722174E-1
2.033095875E0,5.098134337E-1,-2.054546104E0,-3.072068632E0
2.043070875E0,-1.403828185E0,-1.810400877E0,-2.278987969E0
2.053046875E0,-8.873792946E-1,-1.119040132E-2,-1.860812062E-1
2.063021875E0,-4.868670409E-2,1.861968057E0,2.214108433E0
2.072996875E0,6.279717384E-1,1.656809725E0,2.446424743E0
2.082972875E0,1.179422427E0,1.350274122E-1,1.056422299E-1
2.092947875E0,-1.267577956E-1,-1.214710520E0,-1.934719114E0
2.102923875E0,-1.181567698E0,-1.540655955E0,-1.991230699E0
2.112898875E0,-3.225576315E-1,-3.614169842E-1,-4.825204217E-1
2.122873875E0,1.371332503E-1,1.152664545E0,1.191833873E0
2.132849875E0,2.813445735E-1,1.241950943E0,1.809334930E0
2.142824875E0,8.102863144E-1,4.343381953E-1,5.351523793E-1
2.152800875E0,-1.026458608E-2,-6.360647964E-1,-1.078893734E0
2.162775875E0,-8.012033958E-1,-1.094579474E0,-1.481478624E0
2.172750875E0,-2.665771015E-1,-5.778838313E-1,-7.524308199E-1
2.182726875E0,1.656444566E-1,5.556720132E-1,4.513816595E-1
2.192701875E0,-7.589401779E-2,9.218193948E-1,1.264721171E0
2.202677875E0,5.128713082E-1,5.801765245E-1,7.399054992E-1
2.212652875E0,2.497653149E-1,-2.080088496E-1,-3.823488468E-1
2.222627875E0,-4.353837871E-1,-6.522569060E-1,-9.539381504E-1
2.232603875E0,-4.012794267E-1,-6.183056331E-1,-8.596389341E-1
2.242578875E0,2.204823493E-1,4.736010790E-2,-1.042739815E-1
2.252554875E0,-8.630954426E-2,5.696953905E-1,6.760334390E-1
2.262529875E0,1.572324694E-1,5.753426313E-1,7.305096084E-1
2.272504875E0,2.698980093E-1,1.179342467E-1,1.282604295E-1
2.282480875E0,-4.221297755E-2,-2.887840408E-1,-5.261207700E-1
2.292455875E0,-4.492030235E-1,-5.050199229E-1,-7.348061424E-1
2.302430875E0,3.912851647E-2,-2.742876238E-1,-3.958225858E-1
2.312406875E0,2.194112856E-2,2.502391952E-1,2.046852922E-1
2.322381875E0,-7.050954530E-2,5.285520422E-1,6.216911709E-1
2.332357875E0,1.744848619E-1,3.378603065E-1,3.936456674E-1
2.342332875E0,2.381964526E-1,-1.003727192E-1,-1.806158137E-1
2.352307875E0,-2.096614372E-1,-3.698246956E-1,-5.862663996E-1
2.362283875E0,-2.191874651E-1,-3.697521901E-1,-5.847964096E-1
2.372258875E0,6.496912574E-2,-8.638676405E-3,-9.985290170E-2
2.382234875E0,-8.678314132E-2,4.147547007E-1,4.410461211E-1
2.392209875E0,3.180382820E-2,4.456057799E-1,5.178083682E-1
2.402184875E0,2.296643417E-1,8.553482473E-2,1.029934412E-1
2.412160875E0,1.001729454E-2,-2.515565729E-1,-4.416612482E-1
2.422135875E0,-2.920706145E-1,-3.859080470E-1,-6.133583039E-1
2.432111875E0,-1.653464679E-3,-1.808543801E-1,-2.795764303E-1
2.442086875E0,4.072037525E-4,2.647291803E-1,2.378588855E-1
2.452061875E0,-1.620947764E-2,4.540088135E-1,5.157945871E-1
2.462037875E0,1.823017487E-1,2.093917161E-1,2.392733270E-1
2.472012875E0,1.167622454E-1,-1.583244735E-1,-3.019051927E-1
2.481988875E0,-2.613244746E-1,-3.604165256E-1,-5.724909443E-1
2.491963875E0,-1.137271202E-1,-2.453900993E-1,-3.932813859E-1
2.501938875E0,2.893522074E-2,1.489736062E-1,8.983077407E-2
2.511914875E0,-5.093315866E-2,4.148669672E-1,4.741454548E-1
2.521889875E0,1.136112631E-1,2.802301490E-1,3.285269809E-1
2.531865875E0,1.533425544E-1,-7.786912501E-2,-1.598324704E-1
2.541840875E0,-1.810384395E-1,-3.130119789E-1,-5.087171173E-1
2.551815875E0,-1.548412689E-1,-2.751559353E-1,-4.578264606E-1
2.561791875E0,5.930624356E-2,4.673913360E-2,-2.997750521E-2
2.571767042E0,-3.075356777E-2,3.496775293E-1,3.710496873E-1
2.581742042E0,7.634513048E-2,3.054263860E-1,3.425053346E-1
2.591718042E0,1.570345412E-1,-8.763806820E-3,-6.413050711E-2
2.601693042E0,-1.134595461E-1,-2.526236898E-1,-4.326717389E-1
2.611669042E0,-1.699080635E-1,-2.783397442E-1,-4.257825494E-1
2.621644042E0,4.244115600E-2,-1.856198609E-2,-1.014275569E-1
2.631619042E0,-3.330858174E-2,2.801102811E-1,2.704448336E-1
2.641595042E0,3.810475124E-2,2.782648998E-1,3.312476903E-1
2.651570042E0,1.078858888E-1,4.905053794E-2,5.087077618E-5
2.661546042E0,-4.148387544E-2,-1.903081584E-1,-3.302981025E-1
2.671521042E0,-1.003637565E-1,-2.550841981E-1,-3.957547581E-1
2.681496042E0,2.363419899E-2,-5.225715101E-2,-1.873523909E-1
2.691472042E0,-6.883442765E-3,1.856105053E-1,1.743727416E-1
2.701447042E0,4.781003287E-2,2.392195326E-1,2.817492557E-1
2.711423042E0,1.148314399E-1,7.357025206E-2,2.793097973E-2
2.721398042E0,-4.410710997E-2,-1.185487890E-1,-2.594725335E-1
2.731373042E0,-1.348535123E-1,-1.905695289E-1,-3.318914688E-1
2.741349042E0,1.514765983E-2,-6.304234028E-2,-1.808958954E-1
2.751324042E0,-3.109301691E-2,1.624409133E-1,1.130021203E-1
2.761300042E0,-6.846108293E-2,2.534557486E-1,2.689163715E-1
2.771275042E0,1.595114035E-2,1.288018817E-1,1.285200459E-1
2.781250042E0,-3.756073178E-2,-6.689390123E-2,-1.516773587E-1
2.791226042E0,-1.145640395E-1,-1.577222103E-1,-2.881578040E-1
2.801201042E0,4.983517947E-3,-9.613991976E-2,-2.074837697E-1
2.811177042E0,4.940908190E-2,6.875390053E-2,-2.213755846E-3
2.821152042E0,6.744571393E-2,1.429790407E-1,1.283691877E-1
2.831127042E0,1.367447942E-1,6.996135056E-2,1.625584424E-2
2.841103042E0,9.342181415E-2,-7.408480704E-2,-1.937252712E-1
2.851078042E0,-9.062347379E-2,-1.309548265E-1,-2.935547841E-1
2.861054042E0,-1.153172522E-1,-3.727249146E-2,-1.769349915E-1
2.871029042E0,-8.218854544E-2,1.487572592E-1,1.208765656E-1
2.881004042E0,-8.091413565E-2,2.377466190E-1,3.335532475E-1
2.890980042E0,-1.903257731E-2,1.500442314E-1,1.784622842E-1
2.900955042E0,-6.944745339E-2,-4.417103648E-2,-1.583355832E-1
2.910930042E0,-1.246619890E-1,-1.984656090E-1,-3.311874640E-1
2.920906042E0,4.251071960E-3,-1.402945840E-1,-2.495843071E-1
2.930881042E0,6.275248284E-2,8.822571337E-2,2.191653371E-2
2.940857042E0,5.869732914E-2,2.279724133E-1,2.104436302E-1
2.950832042E0,8.383556904E-2,1.608656734E-1,1.108696407E-1
2.960807042E0,-1.867407904E-2,-3.178487957E-2,-1.757579470E-1
2.970783042E0,-8.302818733E-2,-2.027481097E-1,-3.420223546E-1
2.980758042E0,3.041732546E-2,-1.552201867E-1,-2.574377024E-1
2.990734042E0,7.097715810E-3,6.667404592E-2,1.566059768E-2
3.000709042E0,-5.739771238E-2,2.469249934E-1,2.161341405E-1
3.010684042E0,1.921018649E-2,1.631788319E-1,1.627689421E-1
3.020660042E0,2.948809326E-2,-5.275533378E-2,-1.144001895E-1
3.030635042E0,-1.045427067E-1,-1.660790509E-1,-3.200923723E-1
3.040611042E0,-8.417179308E-2,-1.063117361E-1,-2.309954238E-1
3.050586042E0,8.050154150E-3,7.417602360E-2,4.090595126E-2
3.060561042E0,1.876846589E-2,2.192238092E-1,2.127544498E-1
3.070537042E0,4.672501805E-2,1.407956904E-1,1.185704237E-1
3.080512042E0,2.008301133E-2,-5.178001821E-2,-1.410020971E-1
3.090488042E0,-6.870266430E-2,-1.613597631E-1,-3.077757972E-1
3.100463042E0,-1.622669952E-2,-1.106252271E-1,-2.255674535E-1
3.110438042E0,1.919774288E-2,7.812172472E-2,1.607224166E-2
3.120414042E0,9.448488364E-3,1.946625799E-1,1.813882309E-1
3.130389042E0,2.836075922E-2,1.266208702E-1,9.626972795E-2
3.140365042E0,-2.887936156E-2,-3.576098621E-2,-1.195942712E-1
3.150340042E0,-9.883221539E-2,-1.354665381E-1,-2.577856117E-1
3.160315042E0,-5.154077573E-2,-6.778794050E-2,-1.837639546E-1
3.170291042E0,-2.112477503E-2,8.856602132E-2,3.997624397E-2
3.180266042E0,-1.524588391E-2,1.673332787E-1,1.553710449E-1
3.190242042E0,3.831304003E-2,8.252994061E-2,6.104960918E-2
3.200217042E0,4.832029380E-3,-6.118701875E-2,-1.652136630E-1
3.210192042E0,-3.309567913E-2,-1.291328341E-1,-2.675183022E-1
3.220168042E0,1.523864798E-2,-6.320489287E-2,-1.706708694E-1
3.230143042E0,3.237646247E-2,8.289480686E-2,2.690947115E-2
3.240118042E0,4.010496494E-2,1.450781912E-1,1.220699823E-1
3.250094042E0,1.895857349E-2,7.630265594E-2,2.282519102E-2
3.260069042E0,-4.514342844E-2,-5.146134496E-2,-1.232259768E-1
3.270045042E0,-8.236016122E-2,-9.014593899E-2,-2.037924224E-1
3.280020042E0,-3.510176746E-2,-2.019335926E-2,-1.054714912E-1
3.289995042E0,-1.068838131E-2,8.871454060E-2,5.706122339E-2
3.299971042E0,-6.725558806E-3,1.192106938E-1,9.061897874E-2
3.309946042E0,4.739944870E-3,5.067138612E-2,-2.145343423E-2
3.319922042E0,4.004611820E-4,-5.563859582E-2,-1.509031874E-1
3.329897042E0,1.071295789E-2,-9.728772819E-2,-1.962500989E-1
3.339872042E0,8.056988083E-3,-1.349654317E-2,-1.338930523E-1
3.349848042E0,1.574678016E-2,7.871404767E-2,1.594243348E-2
3.359823042E0,2.569838488E-2,1.071847254E-1,7.025897384E-2
3.369799042E0,-2.150046777E-2,5.385811865E-2,-5.898086429E-3
3.379774042E0,-3.387672096E-2,-2.630194545E-2,-1.000902987E-1
3.389749042E0,-4.746779717E-2,-5.189637780E-2,-1.280844283E-1
3.399725042E0,-4.621208020E-2,2.236559987E-3,-8.252350867E-2
3.409700042E0,-5.156193534E-3,5.839497328E-2,5.154320598E-3
3.419676042E0,4.332329985E-4,8.219080210E-2,4.100418448E-2
3.429651042E0,9.128079219E-3,4.798459053E-2,-1.508873999E-2
3.439626042E0,-8.647072641E-3,-1.296269238E-2,-1.023151642E-1
3.449602042E0,-1.072190230E-2,-3.984468162E-2,-1.364278203E-1
3.459577042E0,-5.227995515E-3,-1.624239564E-2,-1.037260973E-1
3.469553042E0,-2.869859124E-3,4.418448508E-2,-2.558683097E-2
3.479528042E0,-1.441500370E-2,6.196469843E-2,9.622762799E-3
3.489503042E0,-2.641781168E-3,5.040007532E-2,-1.392865241E-2
3.499479042E0,-1.595032722E-2,1.406196892E-2,-7.247214496E-2
3.509454042E0,-2.161463466E-2,-1.807257414E-2,-1.118449563E-1
3.519429042E0,-2.576639531E-2,-6.900883913E-3,-9.060319126E-2
3.529405042E0,-8.964128774E-3,2.746437192E-2,-2.955942929E-2
3.539380042E0,-1.118380493E-3,4.938265979E-2,-6.710264683E-3
3.549356042E0,-3.269059500E-3,4.569657505E-2,-1.687564909E-2
3.559331042E0,-1.828057056E-2,-7.227158546E-4,-5.753309369E-2
3.569306042E0,-2.286257666E-2,-2.273397446E-2,-1.143569201E-1
3.579282000E0,-1.605864689E-2,-6.677520275E-3,-9.499328077E-2
3.589257000E0,-1.182841477E-2,2.822918773E-2,-4.593163311E-2
3.599233000E0,-1.417536836E-2,5.420602798E-2,-1.018234134E-2
3.609208000E0,-9.478893885E-3,4.260924518E-2,-1.162835777E-2
3.619183000E0,-1.440178351E-2,1.455021143E-2,-5.558070838E-2
3.629159000E0,-2.467552414E-2,-1.496360958E-2,-9.842968941E-2
3.639134000E0,-1.429999628E-2,-8.627566695E-3,-9.117680311E-2
3.649110000E0,3.283074545E-3,2.260767460E-2,-4.388042986E-2
3.659085000E0,-1.251644019E-2,5.229808152E-2,-1.356203198E-2
3.669060000E0,-8.072081208E-3,5.390781999E-2,-2.641479671E-2
3.679036000E0,-1.873383028E-2,5.238520503E-3,-5.869785905E-2
3.689011000E0,-1.235986272E-2,-2.395545781E-2,-9.538036644E-2
3.698987000E0,-5.026540663E-3,-7.221311331E-3,-1.016427344E-1
3.708962000E0,-7.995665409E-3,2.119557202E-2,-5.191158056E-2
3.718937000E0,-3.366077598E-3,4.377401054E-2,-9.288302064E-3
3.728913000E0,-4.299220126E-3,3.974644840E-2,-1.592138350E-2
3.738888000E0,-7.876035031E-3,1.475954175E-2,-5.519420743E-2
3.748863000E0,-1.878553245E-2,4.063814878E-4,-9.603116155E-2
3.758839000E0,-1.756272434E-2,-5.886391997E-3,-9.162879288E-2
