"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.258273750E-1,1.321751404E-1,8.271349640E0,-5.346132660E0
9.358023750E-1,1.291813660E-1,8.268505554E0,-5.362598419E0
9.457783750E-1,1.365161133E-1,8.258925476E0,-5.364394684E0
9.557533750E-1,1.308279419E-1,8.262218628E0,-5.367089081E0
9.657283750E-1,1.372645569E-1,8.275989990E0,-5.361700287E0
9.757043750E-1,1.386117554E-1,8.275989990E0,-5.341043243E0
9.856793750E-1,1.407073975E-1,8.264314270E0,-5.354664917E0
9.956553750E-1,1.429527283E-1,8.264164581E0,-5.362448730E0
1.005630375E0,1.405577087E-1,8.266260223E0,-5.367837524E0
1.015605375E0,1.329235840E-1,8.274792480E0,-5.353617096E0
1.025581375E0,1.344204712E-1,8.284671936E0,-5.353317719E0
1.035556375E0,1.348695374E-1,8.275091858E0,-5.345084839E0
1.045532375E0,1.278341675E-1,8.269852753E0,-5.348078613E0
1.055507375E0,1.261875916E-1,8.261320496E0,-5.359754333E0
1.065482375E0,1.348695374E-1,8.273145905E0,-5.359754333E0
1.075458375E0,1.466949463E-1,8.272098083E0,-5.361101532E0
1.085433375E0,1.389111328E-1,8.278235321E0,-5.352868652E0
1.095409375E0,1.472937012E-1,8.274792480E0,-5.358257446E0
1.105384375E0,1.426533508E-1,8.264314270E0,-5.374872894E0
1.115359375E0,1.369651794E-1,8.270750885E0,-5.363945618E0
1.125335375E0,1.288819885E-1,8.270601196E0,-5.351671143E0
1.135310375E0,1.245410156E-1,8.269852753E0,-5.346581726E0
1.145286375E0,1.264869690E-1,8.278235321E0,-5.342839508E0
1.155261375E0,1.236428833E-1,8.269852753E0,-5.353916473E0
1.165236375E0,1.336720276E-1,8.260871429E0,-5.372926941E0
1.175212375E0,1.411564636E-1,8.263715515E0,-5.369334412E0
1.185187375E0,1.375639343E-1,8.262518005E0,-5.358706512E0
1.195163375E0,1.426533508E-1,8.273295593E0,-5.359305267E0
1.205138375E0,1.347198486E-1,8.273744659E0,-5.359904022E0
1.215113375E0,1.330732727E-1,8.266559601E0,-5.356012115E0
1.225089375E0,1.321751404E-1,8.265362091E0,-5.368585968E0
1.235064375E0,1.291813660E-1,8.262068939E0,-5.361700287E0
1.245040375E0,1.270857239E-1,8.264014893E0,-5.355712738E0
1.255015375E0,1.287322998E-1,8.274343414E0,-5.359754333E0
1.264990375E0,1.291813660E-1,8.273145905E0,-5.354365540E0
1.274966375E0,1.351689148E-1,8.272397461E0,-5.355113983E0
1.284941375E0,1.300794983E-1,8.262667694E0,-5.368286591E0
1.294917375E0,1.399589539E-1,8.262218628E0,-5.379363556E0
1.304892375E0,1.434017944E-1,8.263715515E0,-5.358107758E0
1.314867375E0,1.371148682E-1,8.268206177E0,-5.349276123E0
1.324843375E0,1.330732727E-1,8.269852753E0,-5.364544373E0
1.334818375E0,1.342707825E-1,8.263565826E0,-5.365741882E0
1.344794375E0,1.302291870E-1,8.260721741E0,-5.366789703E0
1.354769375E0,1.170565796E-1,8.267906799E0,-5.360951843E0
1.364744375E0,1.269360352E-1,8.279582520E0,-5.348377991E0
1.374720375E0,1.392105103E-1,8.272547150E0,-5.349725189E0
1.384695375E0,1.339714050E-1,8.265960846E0,-5.362897797E0
1.394671375E0,1.398092651E-1,8.258626099E0,-5.371130676E0
1.404646375E0,1.342707825E-1,8.267906799E0,-5.376818848E0
1.414621375E0,1.374142456E-1,8.266110535E0,-5.355113983E0
1.424597375E0,1.363664246E-1,8.269104309E0,-5.353617096E0
1.434572375E0,1.261875916E-1,8.272397461E0,-5.354814606E0
1.444547375E0,1.348695374E-1,8.267607422E0,-5.358556824E0
1.454523375E0,1.362167358E-1,8.264314270E0,-5.369933167E0
1.464498375E0,1.359173584E-1,8.264613647E0,-5.367987213E0
1.474474375E0,1.311273193E-1,8.265212402E0,-5.358407135E0
1.484449375E0,1.368154907E-1,8.271649017E0,-5.350623322E0
1.494424375E0,1.344204712E-1,8.265212402E0,-5.369035034E0
1.504400375E0,1.264869690E-1,8.268804932E0,-5.376669159E0
1.514375375E0,1.420545959E-1,8.261919250E0,-5.372627563E0
1.524351375E0,1.284329224E-1,8.265511780E0,-5.374723206E0
1.534326375E0,1.309776306E-1,8.264763336E0,-5.356311493E0
1.544301375E0,1.308279419E-1,8.274193726E0,-5.350623322E0
1.554277375E0,1.257385254E-1,8.271649017E0,-5.358706512E0
1.564252375E0,1.408570862E-1,8.274493103E0,-5.370232544E0
1.574227875E0,1.224453735E-1,8.264613647E0,-5.375321960E0
1.584202875E0,1.303788757E-1,8.264164581E0,-5.359454956E0
1.594177875E0,1.288819885E-1,8.265062714E0,-5.362748108E0
1.604153875E0,1.336720276E-1,8.274942169E0,-5.357808380E0
1.614128875E0,1.345701599E-1,8.268206177E0,-5.360353088E0
1.624104875E0,1.495390320E-1,8.265062714E0,-5.360353088E0
1.634079875E0,1.441502380E-1,8.266559601E0,-5.367089081E0
1.644054875E0,1.273851013E-1,8.261170807E0,-5.359904022E0
1.654030875E0,1.303788757E-1,8.269852753E0,-5.358107758E0
1.664005875E0,1.311273193E-1,8.267757111E0,-5.350024567E0
1.673981875E0,1.357676697E-1,8.270451508E0,-5.353467407E0
1.683956875E0,1.351689148E-1,8.274792480E0,-5.372028809E0
1.693931875E0,1.359173584E-1,8.265511780E0,-5.384602661E0
1.703907875E0,1.450483704E-1,8.265511780E0,-5.378315735E0
1.713882875E0,1.420545959E-1,8.270750885E0,-5.373675385E0
1.723858875E0,1.278341675E-1,8.269403687E0,-5.372178497E0
1.733833875E0,1.330732727E-1,8.265062714E0,-5.358257446E0
1.743808875E0,1.362167358E-1,8.269553375E0,-5.361999664E0
1.753784875E0,1.401086426E-1,8.268056488E0,-5.366190948E0
1.763759875E0,1.312770081E-1,8.263116760E0,-5.374124451E0
1.773735875E0,1.216969299E-1,8.261320496E0,-5.363496552E0
1.783710875E0,1.305285645E-1,8.265062714E0,-5.361999664E0
1.793685875E0,1.339714050E-1,8.265212402E0,-5.362299042E0
1.803661875E0,1.336720276E-1,8.260721741E0,-5.363646240E0
1.813636875E0,1.272354126E-1,8.257428589E0,-5.380112000E0
1.823611875E0,1.287322998E-1,8.254883881E0,-5.373825073E0
1.833587875E0,1.347198486E-1,8.257578278E0,-5.364095306E0
1.843562875E0,1.326242065E-1,8.248596954E0,-5.392087097E0
1.853538875E0,1.179547119E-1,8.225993958E0,-5.429658966E0
1.863513875E0,-5.688171387E-3,8.087980957E0,-5.576653290E0
1.873489875E0,-6.936575317E-1,8.102650452E0,-4.080215149E0
1.883464875E0,-8.984317017E-1,8.119116211E0,-3.988905029E0
1.893439875E0,1.003812561E0,9.266629944E0,-5.366490326E0
1.903415875E0,1.621428223E0,8.496331787E0,-4.068389740E0
1.913390875E0,1.260379028E0,7.798482971E0,-6.491550751E0
1.923365875E0,1.749412079E0,7.158264313E0,-7.300318909E0
1.933341875E0,8.167016602E-1,7.798482971E0,-2.263443146E0
1.943316875E0,-2.389780426E0,1.068852310E1,-1.566941528E0
1.953292875E0,-1.227746887E0,1.032163605E1,-5.414091339E0
1.963267875E0,-4.400848389E-1,6.723119202E0,-8.594976654E0
1.973242875E0,-2.158511353E-1,5.548960876E0,-7.896828461E0
1.983218875E0,5.782475281E-1,6.286327515E0,-8.421487427E0
1.993193875E0,-3.652404785E-2,8.579858093E0,-5.500162354E0
2.003169875E0,-7.559280396E-1,1.079629898E1,-1.501377869E0
2.013144875E0,6.747967529E-1,1.068148773E1,-2.341281281E0
2.023119875E0,1.927691345E0,7.892337799E0,-5.656287689E0
2.033095875E0,9.451345825E-1,6.171815643E0,-8.397237854E0
2.043070875E0,-1.181343384E0,6.282585297E0,-7.843988342E0
2.053046875E0,-8.961863708E-1,7.897127838E0,-5.913752289E0
2.063021875E0,1.526824951E-2,9.935588837E0,-3.346141663E0
2.072996875E0,6.489006042E-1,9.990075531E0,-2.828817444E0
2.082972875E0,1.332229614E0,8.541837158E0,-4.940775604E0
2.092947875E0,2.269281006E-1,7.088808746E0,-7.191944275E0
2.102923875E0,-1.031504974E0,6.602170715E0,-7.473059692E0
2.112898875E0,-3.519181824E-1,7.626340942E0,-6.081253967E0
2.122873875E0,2.951861572E-1,9.243877258E0,-4.384382629E0
2.132849875E0,3.273692322E-1,9.488019562E0,-3.524720306E0
2.142824875E0,9.556127930E-1,8.772657166E0,-4.639901276E0
2.152800875E0,2.505789185E-1,7.654332733E0,-6.330335999E0
2.162775875E0,-6.285429382E-1,7.104675751E0,-6.874304810E0
2.172750875E0,-2.679428101E-1,7.502099304E0,-6.296506348E0
2.182726875E0,3.353027344E-1,8.637787628E0,-5.081033936E0
2.192701875E0,1.960922241E-2,9.122030640E0,-4.140090637E0
2.202677875E0,6.065386963E-1,8.859925690E0,-4.535418549E0
2.212652875E0,4.436773682E-1,8.066425781E0,-5.638175354E0
2.222627875E0,-2.228865051E-1,7.582781525E0,-6.324498138E0
2.232603875E0,-3.595523071E-1,7.535030823E0,-6.316414948E0
2.242578875E0,3.341052246E-1,8.145162048E0,-5.579497375E0
2.252554875E0,7.454498291E-2,8.737330627E0,-4.784051514E0
2.262529875E0,2.423460388E-1,8.800648956E0,-4.612807617E0
2.272504875E0,4.090992737E-1,8.381071472E0,-5.161716156E0
2.282480875E0,1.579216003E-1,7.946525116E0,-5.869145050E0
2.292455875E0,-3.254232788E-1,7.692952423E0,-6.115083618E0
2.302430875E0,1.113684082E-1,7.867339783E0,-5.853727112E0
2.312406875E0,1.884580994E-1,8.393645325E0,-5.264252930E0
2.322381875E0,4.236190796E-2,8.714877319E0,-4.774022369E0
2.332357875E0,2.772235107E-1,8.582851868E0,-4.943619690E0
2.342332875E0,3.855981445E-1,8.145910492E0,-5.499264221E0
2.352307875E0,-1.661544800E-2,7.847580872E0,-5.947432251E0
2.362283875E0,-1.374142456E-1,7.809410248E0,-6.010600891E0
2.372258875E0,1.927990723E-1,8.127498779E0,-5.552553406E0
2.382234875E0,5.837860107E-2,8.578211517E0,-4.995711365E0
2.392209875E0,1.315763855E-1,8.667126617E0,-4.847519531E0
2.402184875E0,3.496728516E-1,8.333470459E0,-5.213508453E0
2.412160875E0,1.939965820E-1,7.973768463E0,-5.781876526E0
2.422135875E0,-1.616638184E-1,7.809110870E0,-6.006409607E0
2.432111875E0,9.370513916E-2,7.972271576E0,-5.728737030E0
2.442086875E0,1.480421448E-1,8.415649567E0,-5.209616547E0
2.452061875E0,1.019380188E-1,8.655750275E0,-4.869972839E0
2.462037875E0,2.927911377E-1,8.453820190E0,-5.092709656E0
2.472012875E0,2.847079468E-1,8.074209595E0,-5.626200256E0
2.481988875E0,-1.004411316E-1,7.848329315E0,-5.955665131E0
2.491963875E0,-2.829116821E-2,7.917485504E0,-5.833070068E0
2.501938875E0,1.712438965E-1,8.294102325E0,-5.353317719E0
2.511914875E0,7.559280396E-2,8.600814514E0,-4.936584320E0
2.521889875E0,2.212399292E-1,8.515941010E0,-5.012925568E0
2.531865875E0,3.049159241E-1,8.160729675E0,-5.483696594E0
2.541840875E0,-9.580078125E-3,7.903115387E0,-5.882766724E0
2.551815875E0,-6.107299805E-2,7.896529083E0,-5.874084778E0
2.561791875E0,1.859133911E-1,8.197253723E0,-5.473966827E0
2.571767042E0,1.062789917E-1,8.527616730E0,-5.048701172E0
2.581742042E0,1.865121460E-1,8.529862061E0,-5.008584595E0
2.591718042E0,2.959346008E-1,8.227939911E0,-5.397924957E0
2.601693042E0,5.763015747E-2,7.964038696E0,-5.795348511E0
2.611669042E0,-6.451583862E-2,7.904911652E0,-5.833668823E0
2.621644042E0,1.615141296E-1,8.135881348E0,-5.538033600E0
2.631619042E0,1.095721436E-1,8.456664276E0,-5.152285767E0
2.641595042E0,1.498384094E-1,8.492439880E0,-5.036576385E0
2.651570042E0,2.424957275E-1,8.278983765E0,-5.339696045E0
2.661546042E0,1.134640503E-1,8.027955780E0,-5.692512360E0
2.671521042E0,1.766326904E-2,7.933053131E0,-5.789061584E0
2.681496042E0,1.487905884E-1,8.114326172E0,-5.615871735E0
2.691472042E0,1.279838562E-1,8.362360382E0,-5.248236237E0
2.701447042E0,1.634600830E-1,8.445587311E0,-5.093308411E0
2.711423042E0,2.454895020E-1,8.297994232E0,-5.317392426E0
2.721398042E0,1.119671631E-1,8.098309479E0,-5.619913330E0
2.731373042E0,-1.556762695E-2,8.005203094E0,-5.723797302E0
2.741349042E0,1.293310547E-1,8.109985199E0,-5.596262512E0
2.751324042E0,1.116677856E-1,8.336913300E0,-5.304668884E0
2.761300042E0,5.403762817E-2,8.454568634E0,-5.116510162E0
2.771275042E0,1.381626892E-1,8.349936218E0,-5.226231995E0
2.781250042E0,1.061293030E-1,8.153095551E0,-5.505102081E0
2.791226042E0,1.002914429E-2,8.044122162E0,-5.667963409E0
2.801201042E0,1.155596924E-1,8.086334381E0,-5.612129517E0
2.811177042E0,1.785786438E-1,8.248896332E0,-5.410498810E0
2.821152042E0,1.875599670E-1,8.342451782E0,-5.258415070E0
2.831127042E0,2.568658447E-1,8.286318512E0,-5.343887329E0
2.841103042E0,2.356100464E-1,8.141569519E0,-5.555098114E0
2.851078042E0,5.403762817E-2,8.068371735E0,-5.674699402E0
2.861054042E0,3.891906738E-3,8.143365784E0,-5.584886169E0
2.871029042E0,3.981719971E-2,8.326435089E0,-5.295388184E0
2.881004042E0,4.206253052E-2,8.439450073E0,-5.057532806E0
2.890980042E0,1.002914429E-1,8.370593262E0,-5.165458374E0
2.900955042E0,6.870712280E-2,8.180787964E0,-5.504353638E0
2.910930042E0,-1.945953369E-3,8.011939087E0,-5.708229675E0
2.920906042E0,1.097218323E-1,8.039631500E0,-5.652695160E0
2.930881042E0,1.880090332E-1,8.262368317E0,-5.395230560E0
2.940857042E0,1.788780212E-1,8.423433380E0,-5.177134094E0
2.950832042E0,2.098635864E-1,8.382418671E0,-5.243296509E0
2.960807042E0,1.197509766E-1,8.194259949E0,-5.525010681E0
2.970783042E0,3.802093506E-2,8.009544067E0,-5.714965668E0
2.980758042E0,1.420545959E-1,8.025111694E0,-5.664221191E0
2.990734042E0,1.435514832E-1,8.238268433E0,-5.399870911E0
3.000709042E0,6.436614990E-2,8.436905365E0,-5.175936584E0
3.010684042E0,1.317260742E-1,8.387807465E0,-5.194497986E0
3.020660042E0,1.622625732E-1,8.173153839E0,-5.457501068E0
3.030635042E0,3.293151855E-2,8.039032745E0,-5.691464539E0
3.040611042E0,2.365081787E-2,8.079748077E0,-5.638175354E0
3.050586042E0,1.287322998E-1,8.251590729E0,-5.371579742E0
3.060561042E0,1.396595764E-1,8.414601746E0,-5.174589386E0
3.070537042E0,1.667532349E-1,8.361013184E0,-5.235662384E0
3.080512042E0,1.538800049E-1,8.171507263E0,-5.488336945E0
3.090488042E0,5.942642212E-2,8.045918427E0,-5.681734772E0
3.100463042E0,9.550140381E-2,8.074359283E0,-5.627397766E0
3.110438042E0,1.435514832E-1,8.256380768E0,-5.395979004E0
3.120414042E0,1.305285645E-1,8.392298126E0,-5.204527130E0
3.130389042E0,1.520837402E-1,8.345744934E0,-5.260660400E0
3.140365042E0,1.044827271E-1,8.186326447E0,-5.474715271E0
3.150340042E0,2.604583740E-2,8.070167999E0,-5.630541229E0
3.160315042E0,6.137237549E-2,8.118367767E0,-5.585035858E0
3.170291042E0,1.005908203E-1,8.273894348E0,-5.366490326E0
3.180266042E0,1.028361511E-1,8.371192017E0,-5.227279816E0
3.190242042E0,1.559756470E-1,8.302784271E0,-5.297783203E0
3.200217042E0,1.351689148E-1,8.157286835E0,-5.517975311E0
3.210192042E0,9.086105347E-2,8.072862396E0,-5.648204498E0
3.220168042E0,1.282832336E-1,8.126151581E0,-5.573360138E0
3.230143042E0,1.558259583E-1,8.268355865E0,-5.374573517E0
3.240118042E0,1.600172424E-1,8.347690887E0,-5.256469116E0
3.250094042E0,1.459465027E-1,8.294252014E0,-5.337750092E0
3.260069042E0,8.412506104E-2,8.165370026E0,-5.487588501E0
3.270045042E0,3.487747192E-2,8.111332397E0,-5.581293640E0
3.280020042E0,8.083190918E-2,8.170160065E0,-5.502407684E0
3.289995042E0,1.085243225E-1,8.281378784E0,-5.336103516E0
3.299971042E0,1.115180969E-1,8.325836334E0,-5.281616821E0
3.309946042E0,1.236428833E-1,8.265511780E0,-5.382956085E0
3.319922042E0,1.204994202E-1,8.160130920E0,-5.519771576E0
3.329897042E0,1.306782532E-1,8.101752319E0,-5.575156403E0
3.339872042E0,1.267863464E-1,8.177195435E0,-5.526956635E0
3.349848042E0,1.341210938E-1,8.274792480E0,-5.379363556E0
3.359823042E0,1.480421448E-1,8.311615906E0,-5.307812347E0
3.369799042E0,1.040336609E-1,8.268655243E0,-5.371130676E0
3.379774042E0,8.622070312E-2,8.186925201E0,-5.471422119E0
3.389749042E0,7.634124756E-2,8.149353333E0,-5.505401459E0
3.399725042E0,6.900650024E-2,8.195906525E0,-5.467829590E0
3.409700042E0,1.115180969E-1,8.255183258E0,-5.381758575E0
3.419676042E0,1.197509766E-1,8.286168823E0,-5.335205383E0
3.429651042E0,1.293310547E-1,8.258925476E0,-5.381758575E0
3.439626042E0,1.118174744E-1,8.196355591E0,-5.472769318E0
3.449602042E0,1.101708984E-1,8.165669403E0,-5.512137451E0
3.459577042E0,1.145118713E-1,8.181386719E0,-5.488935699E0
3.469553042E0,1.167572021E-1,8.241711273E0,-5.412893829E0
3.479528042E0,1.056802368E-1,8.267607422E0,-5.367837524E0
3.489503042E0,1.161584473E-1,8.256231079E0,-5.385650482E0
3.499479042E0,1.040336609E-1,8.224197693E0,-5.444178772E0
3.509454042E0,9.654922485E-2,8.186027069E0,-5.486989746E0
3.519429042E0,9.370513916E-2,8.193810883E0,-5.474116516E0
3.529405042E0,1.098715210E-1,8.227341156E0,-5.415288849E0
3.539380042E0,1.176553345E-1,8.252488861E0,-5.385949860E0
3.549356042E0,1.163081360E-1,8.252339172E0,-5.389692078E0
3.559331042E0,1.011895752E-1,8.209528198E0,-5.427413635E0
3.569306042E0,9.789642334E-2,8.179440765E0,-5.488636322E0
3.579282000E0,1.004411316E-1,8.194110260E0,-5.478307800E0
3.589257000E0,1.088237000E-1,8.228838043E0,-5.427263947E0
3.599233000E0,1.040336609E-1,8.258326721E0,-5.388195190E0
3.609208000E0,1.088237000E-1,8.249944153E0,-5.386398926E0
3.619183000E0,1.076261902E-1,8.223149872E0,-5.424868927E0
3.629159000E0,9.475296021E-2,8.191565552E0,-5.471422119E0
3.639134000E0,1.035845947E-1,8.192613373E0,-5.473218384E0
3.649110000E0,1.227447510E-1,8.221802673E0,-5.427713013E0
3.659085000E0,1.086740112E-1,8.253386993E0,-5.391039276E0
3.669060000E0,1.128652954E-1,8.259973297E0,-5.400469666E0
3.679036000E0,1.007405090E-1,8.216264191E0,-5.432053986E0
3.689011000E0,1.046324158E-1,8.181835785E0,-5.468128967E0
3.698987000E0,1.149609375E-1,8.192613373E0,-5.480253754E0
3.708962000E0,1.137634277E-1,8.222700806E0,-5.438340912E0
3.718937000E0,1.164578247E-1,8.247698822E0,-5.388494568E0
3.728913000E0,1.161584473E-1,8.247698822E0,-5.387746124E0
3.738888000E0,1.131646729E-1,8.220305786E0,-5.427263947E0
3.748863000E0,1.019380188E-1,8.205486603E0,-5.469925232E0
3.758839000E0,1.004411316E-1,8.197403412E0,-5.472320251E0
3.768814000E0,1.038839722E-1,8.221652985E0,-5.424569550E0
3.778790000E0,1.065783691E-1,8.248746643E0,-5.393733673E0
3.788765000E0,1.073268127E-1,8.253686371E0,-5.397326202E0
3.798740000E0,1.071771240E-1,8.216563568E0,-5.428461456E0
3.808716000E0,1.088237000E-1,8.195457458E0,-5.472769318E0
3.818691000E0,1.204994202E-1,8.192613373E0,-5.477110291E0
3.828667000E0,1.089733887E-1,8.220605164E0,-5.431305542E0
3.838642000E0,1.158590698E-1,8.247848511E0,-5.399421844E0
