"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.211646666E-1,5.991439819E-1,-1.670161438E1,3.754833221E1
5.311406667E-1,9.746627808E-1,-1.672003937E1,3.747383499E1
5.411156667E-1,8.600921631E-1,-1.672683716E1,3.748153687E1
5.510906668E-1,7.306747437E-1,-1.647068024E1,3.752999878E1
5.610656666E-1,8.003921509E-1,-1.631006622E1,3.762415695E1
5.710406667E-1,9.673233032E-1,-1.634598541E1,3.774698257E1
5.810156667E-1,9.963531494E-1,-1.650764465E1,3.757558441E1
5.909906668E-1,9.279861450E-1,-1.658482361E1,3.748863983E1
6.009656668E-1,1.072555542E0,-1.659339142E1,3.765236282E1
6.109406666E-1,1.121887207E0,-1.668611908E1,3.742231369E1
6.209156667E-1,1.075408936E0,-1.672715759E1,3.726170731E1
6.308906667E-1,1.097854614E0,-1.665123749E1,3.771068573E1
6.408656668E-1,1.081184387E0,-1.666049957E1,3.760345078E1
6.508406666E-1,1.209465027E0,-1.675943756E1,3.728600311E1
6.608156667E-1,1.178909302E0,-1.673340607E1,3.764270782E1
6.707906667E-1,1.085838318E0,-1.679730225E1,3.787694550E1
6.807656668E-1,1.149833679E0,-1.655869293E1,3.777070236E1
6.907406668E-1,1.115180969E0,-1.640145111E1,3.772500992E1
7.007156666E-1,1.266319275E0,-1.642039490E1,3.730643082E1
7.106916667E-1,9.521942139E-1,-1.648407745E1,3.773399353E1
7.206666667E-1,1.035812378E0,-1.647398376E1,3.809951401E1
7.306416668E-1,8.673858643E-1,-1.645407104E1,3.800460052E1
7.406166666E-1,9.811859131E-1,-1.627632904E1,3.750786972E1
7.505916667E-1,9.216079712E-1,-1.620442200E1,3.750466156E1
7.605666667E-1,1.130798340E0,-1.637886810E1,3.752092743E1
7.705416668E-1,8.518753052E-1,-1.624529266E1,3.747595596E1
7.805166668E-1,7.834701538E-1,-1.638549042E1,3.769940186E1
7.904916666E-1,8.810653687E-1,-1.627890015E1,3.746967316E1
8.004666667E-1,1.002235413E0,-1.622099304E1,3.750936508E1
8.104416667E-1,6.403121948E-1,-1.630892181E1,3.776213455E1
8.204166668E-1,7.326202393E-1,-1.622966766E1,3.759264755E1
8.303916666E-1,1.027481079E0,-1.613404846E1,3.781916428E1
8.403666667E-1,1.121795654E0,-1.598502350E1,3.768202591E1
8.503416667E-1,1.063545227E0,-1.622512817E1,3.772222519E1
8.603166668E-1,1.068077087E0,-1.610674286E1,3.777761078E1
8.702916668E-1,9.580917358E-1,-1.600395203E1,3.744034195E1
8.802666666E-1,1.100929260E0,-1.595928192E1,3.768591309E1
8.902426667E-1,9.838256836E-1,-1.596367645E1,3.804057312E1
9.002176668E-1,1.133079529E0,-1.586831665E1,3.795325470E1
9.101926668E-1,1.266235352E0,-1.594692993E1,3.777350235E1
9.201676666E-1,1.325935364E0,-1.583900452E1,3.794556427E1
9.301426667E-1,1.229270935E0,-1.573037720E1,3.778394699E1
9.401176667E-1,1.387054443E0,-1.567311096E1,3.785293579E1
9.500926668E-1,1.349838257E0,-1.544200897E1,3.849647522E1
9.600676666E-1,1.482162476E0,-1.553050995E1,3.845371246E1
9.700426667E-1,1.355949402E0,-1.566284180E1,3.811155319E1
9.800176667E-1,1.128334045E0,-1.564996338E1,3.793805313E1
9.899926668E-1,1.082077026E0,-1.574633026E1,3.804511261E1
9.999676668E-1,1.213439941E0,-1.574570465E1,3.798146439E1
1.009942667E0,1.072372437E0,-1.567414856E1,3.813381195E1
1.019917667E0,1.152908325E0,-1.573009491E1,3.811787796E1
1.029892667E0,1.201034546E0,-1.561091614E1,3.856473923E1
1.039867667E0,1.253608704E0,-1.564940643E1,3.813839340E1
1.049842667E0,1.488090515E0,-1.560803223E1,3.810063553E1
1.059818667E0,1.396118164E0,-1.556999969E1,3.799895859E1
1.069793667E0,1.338943481E0,-1.546021271E1,3.845746231E1
1.079768667E0,1.275772095E0,-1.546116638E1,3.869246674E1
1.089743667E0,1.105178833E0,-1.552288818E1,3.826520538E1
1.099718667E0,8.727569580E-1,-1.558884430E1,3.826340866E1
1.109693667E0,1.135810852E0,-1.551610565E1,3.804232788E1
1.119668667E0,1.292190552E0,-1.554541779E1,3.801795959E1
1.129643667E0,1.220657349E0,-1.556970978E1,3.794218826E1
1.139618667E0,1.202407837E0,-1.545944977E1,3.800843048E1
1.149593667E0,1.178543091E0,-1.542304993E1,3.793929291E1
1.159568667E0,1.084381104E0,-1.549462891E1,3.775398636E1
1.169543667E0,1.155151367E0,-1.559648895E1,3.815182495E1
1.179518667E0,1.215835571E0,-1.550746155E1,3.814579773E1
1.189493917E0,9.378280640E-1,-1.552043152E1,3.787496948E1
1.199468917E0,1.299285889E0,-1.545586395E1,3.812214661E1
1.209443917E0,1.250473022E0,-1.551162720E1,3.814350891E1
1.219418917E0,1.596008301E0,-1.551253510E1,3.788086700E1
1.229394917E0,1.409606934E0,-1.552217102E1,3.810165787E1
1.239369917E0,1.418754578E0,-1.546201324E1,3.807841110E1
1.249344917E0,1.431480408E0,-1.537888336E1,3.824675751E1
1.259319917E0,1.383598328E0,-1.528240967E1,3.779099655E1
1.269294917E0,1.441207886E0,-1.544410706E1,3.785185242E1
1.279269917E0,1.344009399E0,-1.544243622E1,3.811629105E1
1.289244917E0,1.256210327E0,-1.535693359E1,3.828240585E1
1.299219917E0,1.320571899E0,-1.555881500E1,3.801447296E1
1.309194917E0,1.052734375E0,-1.551261139E1,3.804179764E1
1.319169917E0,1.050102234E0,-1.539968109E1,3.793964005E1
1.329144917E0,1.014808655E0,-1.531979370E1,3.798016739E1
1.339119917E0,9.765777588E-1,-1.534576416E1,3.791600800E1
1.349094917E0,1.088378906E0,-1.526733398E1,3.782920837E1
1.359069917E0,9.049224854E-1,-1.516255188E1,3.775926590E1
1.369044917E0,1.030609131E0,-1.513435364E1,3.822191238E1
1.379019917E0,1.094238281E0,-1.522852325E1,3.791272354E1
1.388994917E0,1.149307251E0,-1.529417419E1,3.772008514E1
1.398970917E0,8.454971313E-1,-1.524749756E1,3.753596878E1
1.408945917E0,7.166061401E-1,-1.507239532E1,3.782255173E1
1.418920917E0,5.716705322E-1,-1.510322571E1,3.793293381E1
1.428895917E0,5.430908203E-1,-1.520602417E1,3.793209457E1
1.438870917E0,4.266357422E-1,-1.539876556E1,3.767847061E1
1.448845917E0,7.332839966E-1,-1.531735229E1,3.791309357E1
1.458820917E0,5.686569214E-1,-1.532640076E1,3.781835556E1
1.468795917E0,6.982345581E-1,-1.523280334E1,3.731804276E1
1.478770917E0,3.833465576E-1,-1.540252686E1,3.733579636E1
1.488745917E0,4.725494385E-1,-1.542077637E1,3.756193161E1
1.498720917E0,3.084259033E-1,-1.540168762E1,3.746146011E1
1.508695917E0,2.451782227E-1,-1.548414612E1,3.747514343E1
1.518670917E0,3.533325195E-1,-1.535529327E1,3.776591110E1
1.528645917E0,4.037322998E-1,-1.538992310E1,3.794856644E1
1.538620917E0,4.135894775E-1,-1.561154938E1,3.750694275E1
1.548595917E0,2.710571289E-1,-1.565048981E1,3.751705933E1
1.558570917E0,2.677841187E-1,-1.563390350E1,3.718870544E1
1.568546917E0,1.960296631E-1,-1.569414520E1,3.722119904E1
1.578521917E0,3.033447266E-2,-1.602372742E1,3.734856796E1
1.588496917E0,-8.354949951E-2,-1.599655914E1,3.687064362E1
1.598471917E0,-1.990509033E-2,-1.616975403E1,3.655619049E1
1.608446917E0,1.199645996E-1,-1.623195648E1,3.664759064E1
1.618421917E0,1.128997803E-1,-1.628749084E1,3.662555313E1
1.628396917E0,2.027816772E-1,-1.629740143E1,3.658537674E1
1.638371917E0,1.444931030E-1,-1.650586700E1,3.663097763E1
1.648346917E0,1.901168823E-1,-1.689195251E1,3.692387390E1
1.658321917E0,2.181091309E-1,-1.714685059E1,3.677949524E1
1.668296917E0,1.775817871E-1,-1.719967651E1,3.689616394E1
1.678271917E0,2.339706421E-1,-1.733045959E1,3.658413696E1
1.688246917E0,3.018188477E-1,-1.757308960E1,3.661414337E1
1.698221917E0,3.154220581E-1,-1.754728699E1,3.710616302E1
1.708196917E0,5.583724976E-1,-1.797011566E1,3.695264435E1
1.718171917E0,6.927719116E-1,-1.816448975E1,3.743891144E1
1.728146917E0,8.152313232E-1,-1.849467468E1,3.724711990E1
1.738122917E0,8.402862549E-1,-1.833791351E1,3.746310806E1
1.748097917E0,1.054733276E0,-1.864489746E1,3.758203125E1
1.758072917E0,1.111015320E0,-1.882615662E1,3.782882690E1
1.768047917E0,1.217964172E0,-1.888362122E1,3.849219894E1
1.778022917E0,1.479461670E0,-1.913377380E1,3.857626343E1
1.787997917E0,1.764671326E0,-1.921315765E1,3.888903809E1
1.797972917E0,1.816810608E0,-1.936622620E1,3.929042816E1
1.807947917E0,1.780380249E0,-1.946434021E1,3.938197327E1
1.817922917E0,2.093208313E0,-1.960694885E1,3.953540421E1
1.827897917E0,1.972091675E0,-1.953295135E1,4.008470154E1
1.837872917E0,2.386215210E0,-1.961564636E1,4.036746597E1
1.847847917E0,2.296875000E0,-1.932393646E1,4.100352478E1
1.857822917E0,2.664611816E0,-1.929682922E1,4.154642868E1
1.867797917E0,2.833679199E0,-1.886078644E1,4.206320190E1
1.877772917E0,2.661880493E0,-1.876178741E1,4.263834000E1
1.887747917E0,3.108551025E0,-1.856716919E1,4.277743912E1
1.897722917E0,3.249763489E0,-1.840970612E1,4.363821411E1
1.907698917E0,3.294898987E0,-1.791629791E1,4.429903412E1
1.917673917E0,3.213272095E0,-1.734672546E1,4.429956055E1
1.927648917E0,3.493911743E0,-1.710351562E1,4.485048676E1
1.937623917E0,3.579162598E0,-1.670539093E1,4.481432343E1
1.947598917E0,3.579109192E0,-1.650901031E1,4.542538071E1
1.957573917E0,3.611511230E0,-1.565665436E1,4.590225601E1
1.967548917E0,3.673561096E0,-1.504146576E1,4.624293900E1
1.977523917E0,3.421058655E0,-1.449263763E1,4.648462296E1
1.987498917E0,3.374565125E0,-1.405065155E1,4.687448120E1
1.997473917E0,3.272789001E0,-1.343598938E1,4.721249390E1
2.007448917E0,3.451217651E0,-1.299966431E1,4.746205139E1
2.017423917E0,3.263069153E0,-1.236970520E1,4.765157318E1
2.027398917E0,3.261512756E0,-1.158960724E1,4.785232162E1
2.037373917E0,3.193183899E0,-1.107800293E1,4.794578552E1
2.047348917E0,2.943618774E0,-1.059518814E1,4.869786072E1
2.057323917E0,2.650001526E0,-9.874938965E0,4.879403687E1
2.067298917E0,2.464752197E0,-9.604396820E0,4.906357193E1
2.077274917E0,2.240905762E0,-9.052551270E0,4.896901321E1
2.087249917E0,2.134674072E0,-8.335784912E0,4.932568741E1
2.097224917E0,1.833206177E0,-7.760337830E0,4.914760971E1
2.107199917E0,1.612800598E0,-7.446170807E0,4.896764755E1
2.117174917E0,1.232917786E0,-6.763874054E0,4.882492065E1
2.127149917E0,8.746719360E-1,-6.593616486E0,4.915559769E1
2.137124917E0,4.769058228E-1,-6.449970245E0,4.897091675E1
2.147099917E0,1.976928711E-1,-6.152614594E0,4.895583725E1
2.157074917E0,-3.084411621E-1,-5.954776764E0,4.864073563E1
2.167049917E0,-8.231735229E-1,-5.736083984E0,4.808948517E1
2.177024917E0,-1.141532898E0,-5.423252106E0,4.820864487E1
2.187000417E0,-1.669731140E0,-5.562789917E0,4.758428192E1
2.196975417E0,-2.315101624E0,-5.548294067E0,4.737508011E1
2.206950417E0,-3.052742004E0,-5.489948273E0,4.711511230E1
2.216925417E0,-3.908760071E0,-5.250415802E0,4.674657440E1
2.226900417E0,-4.806663513E0,-4.802223206E0,4.612742233E1
2.236875417E0,-6.419181824E0,-4.217884064E0,4.524711227E1
2.246851417E0,-9.209259033E0,-3.375789642E0,4.420616150E1
2.256826417E0,-1.880218506E1,2.928085327E0,4.217051315E1
2.266801417E0,-2.451428223E1,2.146227074E1,3.928808975E1
2.276776417E0,-2.544819641E1,2.544339371E1,3.852827835E1
2.286751417E0,-2.529119873E1,2.621110153E1,3.802449036E1
2.296726417E0,-2.519651794E1,2.631030846E1,3.825218201E1
2.306701417E0,-2.473359680E1,2.633056450E1,3.845603561E1
2.316676417E0,-2.449426270E1,2.635523605E1,3.832275009E1
2.326651417E0,-2.444869995E1,2.639868355E1,3.826884842E1
2.336626417E0,-2.431668091E1,2.652491379E1,3.798212433E1
2.346601417E0,-2.397415161E1,2.642687988E1,3.805897522E1
2.356576417E0,-2.369367981E1,2.645947456E1,3.818873215E1
2.366551417E0,-2.348068237E1,2.623847961E1,3.808440781E1
2.376526417E0,-2.338835144E1,2.662441444E1,3.829353714E1
2.386501417E0,-2.314840698E1,2.669299316E1,3.837638474E1
2.396476417E0,-2.313182068E1,2.686289978E1,3.857717133E1
2.406451417E0,-2.299234009E1,2.694154930E1,3.803858948E1
2.416427417E0,-2.284730530E1,2.681587982E1,3.811747742E1
2.426402417E0,-2.269183350E1,2.682431221E1,3.797009659E1
2.436377417E0,-2.261206055E1,2.677230644E1,3.792873001E1
2.446352417E0,-2.248884583E1,2.689823532E1,3.802185059E1
2.456327417E0,-2.270169067E1,2.678256035E1,3.815252304E1
2.466302417E0,-2.232418823E1,2.697860146E1,3.834155655E1
2.476277417E0,-2.231327820E1,2.660716629E1,3.826354599E1
2.486252417E0,-2.222979736E1,2.652890587E1,3.844642258E1
2.496227417E0,-2.214143372E1,2.645014381E1,3.807563782E1
2.506202417E0,-2.218133545E1,2.637135696E1,3.795289612E1
2.516177417E0,-2.218572998E1,2.636731529E1,3.792414093E1
2.526152417E0,-2.219364929E1,2.660801888E1,3.808428192E1
2.536127417E0,-2.214125061E1,2.624750519E1,3.776256943E1
2.546102417E0,-2.188429260E1,2.565634346E1,3.817974472E1
2.556077417E0,-2.198823547E1,2.579876328E1,3.793647003E1
2.566052417E0,-2.170881653E1,2.603490067E1,3.809155655E1
2.576027417E0,-2.174725342E1,2.613392830E1,3.788425446E1
2.586003417E0,-2.147695923E1,2.613195038E1,3.777817535E1
2.595978417E0,-2.161148071E1,2.607687378E1,3.808531189E1
2.605953417E0,-2.159132385E1,2.618147087E1,3.773954391E1
2.615928417E0,-2.146076965E1,2.592067909E1,3.789231491E1
2.625903417E0,-2.156166077E1,2.597373581E1,3.774238205E1
2.635878417E0,-2.171720886E1,2.581492233E1,3.776467133E1
2.645853417E0,-2.143106079E1,2.569000244E1,3.756457520E1
2.655828417E0,-2.146678162E1,2.547292709E1,3.781879425E1
2.665803417E0,-2.134303284E1,2.539770699E1,3.747193146E1
2.675778417E0,-2.156788635E1,2.536442184E1,3.779172897E1
2.685753417E0,-2.124920654E1,2.545819283E1,3.777204895E1
2.695728417E0,-2.134144592E1,2.531461334E1,3.754283142E1
2.705703417E0,-2.134078979E1,2.555229187E1,3.768729019E1
2.715678417E0,-2.119320679E1,2.568915749E1,3.757739258E1
2.725653417E0,-2.124983215E1,2.569630051E1,3.784848785E1
2.735628417E0,-2.115242004E1,2.575178909E1,3.772449493E1
2.745603417E0,-2.127919006E1,2.584120941E1,3.775563049E1
2.755579417E0,-2.114263916E1,2.570961189E1,3.818569565E1
2.765554417E0,-2.130834961E1,2.582608414E1,3.791283798E1
2.775529417E0,-2.135047913E1,2.588309479E1,3.780955124E1
2.785504417E0,-2.124211121E1,2.575345039E1,3.792577362E1
2.795479417E0,-2.116325378E1,2.577783585E1,3.819559860E1
2.805454417E0,-2.110884094E1,2.570343018E1,3.807194138E1
2.815429417E0,-2.112686157E1,2.575590324E1,3.799179459E1
2.825404417E0,-2.121678162E1,2.591467857E1,3.783726120E1
2.835379417E0,-2.099346924E1,2.566310501E1,3.767530060E1
2.845354417E0,-2.100709534E1,2.569073105E1,3.803433228E1
2.855329417E0,-2.097018433E1,2.579831123E1,3.800395966E1
2.865304417E0,-2.104365540E1,2.578206635E1,3.815945053E1
2.875279417E0,-2.095793152E1,2.599468231E1,3.794475555E1
2.885254417E0,-2.095140076E1,2.577855110E1,3.798530960E1
2.895229417E0,-2.079598999E1,2.564691353E1,3.836390305E1
2.905204417E0,-2.075042725E1,2.570186234E1,3.806895447E1
2.915179417E0,-2.088134766E1,2.579347801E1,3.815180206E1
2.925155417E0,-2.078503418E1,2.564428520E1,3.817835236E1
2.935130417E0,-2.091351318E1,2.565323830E1,3.799584961E1
2.945105417E0,-2.067408752E1,2.565030670E1,3.772257614E1
2.955080417E0,-2.077923584E1,2.569537354E1,3.821419907E1
2.965055417E0,-2.071022034E1,2.584640694E1,3.817878723E1
2.975030417E0,-2.069998169E1,2.576627159E1,3.826184464E1
2.985005417E0,-2.081367493E1,2.590091705E1,3.839307022E1
2.994980417E0,-2.075578308E1,2.594536209E1,3.830903244E1
3.004955417E0,-2.079867554E1,2.589525414E1,3.836537933E1
3.014930417E0,-2.051029968E1,2.586952019E1,3.830832291E1
3.024905417E0,-2.068319702E1,2.594770241E1,3.805213165E1
3.034880417E0,-2.048377991E1,2.597400284E1,3.814136124E1
3.044855417E0,-2.067210388E1,2.583763695E1,3.843083572E1
3.054830417E0,-2.074633789E1,2.594259071E1,3.827167511E1
3.064805417E0,-2.075141907E1,2.590137672E1,3.815546799E1
3.074780417E0,-2.065992737E1,2.598543358E1,3.800351715E1
3.084755417E0,-2.066650391E1,2.598215485E1,3.776413345E1
3.094731417E0,-2.072038269E1,2.576842499E1,3.815456009E1
3.104706417E0,-2.075421143E1,2.585806084E1,3.810356522E1
3.114681417E0,-2.059825134E1,2.574311638E1,3.785327911E1
3.124656417E0,-2.057150269E1,2.570704079E1,3.785252762E1
3.134631417E0,-2.058288574E1,2.577495384E1,3.780982971E1
3.144606417E0,-2.067433167E1,2.565219879E1,3.798106766E1
3.154581417E0,-2.062768555E1,2.571033096E1,3.801063156E1
3.164556417E0,-2.062803650E1,2.561245537E1,3.797524261E1
3.174531417E0,-2.062326050E1,2.567692566E1,3.767479324E1
3.184506417E0,-2.047209167E1,2.579539680E1,3.792051697E1
3.194480833E0,-2.042962646E1,2.557812309E1,3.794628906E1
3.204455833E0,-2.037275696E1,2.558798218E1,3.770629883E1
3.214430833E0,-2.067073059E1,2.567010307E1,3.785133743E1
3.224405833E0,-2.062548828E1,2.559140015E1,3.818681335E1
3.234380833E0,-2.044120789E1,2.558558273E1,3.815270996E1
3.244355833E0,-2.055860901E1,2.556557655E1,3.794522858E1
