"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.463041805E-3,-1.383423157E0,9.862989807E0,3.438349915E-1
1.243804162E-2,-1.173559570E0,9.879305878E0,3.037184143E-1
2.241304168E-2,-9.430389404E-1,9.823771362E0,2.942880249E-1
3.238804173E-2,-7.430548096E-1,9.748927002E0,2.912942505E-1
4.236304178E-2,-5.944139099E-1,9.714348907E0,3.050656128E-1
5.233804160E-2,-5.393284607E-1,9.777667236E0,2.838098145E-1
6.231304165E-2,-5.433700562E-1,9.821975098E0,2.529739380E-1
7.228804170E-2,-6.388714600E-1,9.840985565E0,2.481838989E-1
8.226304175E-2,-6.750961304E-1,9.838740234E0,2.598596191E-1
9.223804181E-2,-8.033793640E-1,9.766739960E0,1.425036621E-1
1.022130416E-1,-1.047222290E0,9.721533966E0,-2.499801636E-2
1.121880417E-1,-1.204844513E0,9.640702057E0,-1.401086426E-1
1.221630417E-1,-1.217418365E0,9.515262909E0,-1.893562317E-1
1.321380418E-1,-1.142274628E0,9.467362518E0,-2.505789185E-1
1.421130416E-1,-1.042881317E0,9.494456177E0,-3.038681030E-1
1.520880417E-1,-1.003662872E0,9.570797424E0,-3.026705933E-1
1.620640417E-1,-1.066532135E0,9.594148865E0,-2.404000854E-1
1.720390418E-1,-1.072519684E0,9.625733185E0,-1.285826111E-1
1.820140418E-1,-1.050066376E0,9.597292328E0,-4.490661621E-3
1.919886668E-1,-1.046922913E0,9.621092834E0,3.622467041E-2
2.019636668E-1,-1.069525909E0,9.656718750E0,-3.906875610E-2
2.119386666E-1,-1.160237274E0,9.702074432E0,-2.089654541E-1
2.219136667E-1,-1.207389221E0,9.679621124E0,-3.083587646E-1
2.318886667E-1,-1.154399414E0,9.639504547E0,-3.336561584E-1
2.418636668E-1,-1.113384705E0,9.568701782E0,-2.866539001E-1
2.518386666E-1,-1.121767273E0,9.503736877E0,-2.639012146E-1
2.618136667E-1,-1.112935638E0,9.504335632E0,-2.112107849E-1
2.717886667E-1,-1.145717468E0,9.479636993E0,-1.416055298E-1
2.817636668E-1,-1.111438751E0,9.521998901E0,-1.519340515E-1
2.917386668E-1,-9.494755554E-1,9.676178284E0,-1.691482544E-1
3.017136666E-1,-7.283853149E-1,9.874366150E0,-1.172062683E-1
3.116886667E-1,-5.450166321E-1,9.925859070E0,4.131408691E-2
3.216636667E-1,-5.399272156E-1,9.887838135E0,2.263293457E-1
3.316386668E-1,-6.059399414E-1,9.874366150E0,3.887416077E-1
3.416146666E-1,-6.535409546E-1,9.862091675E0,4.959187317E-1
3.515896667E-1,-6.430627441E-1,9.879754944E0,5.354365540E-1
3.615646667E-1,-5.897735596E-1,9.878108368E0,5.376818848E-1
3.715396668E-1,-5.533992004E-1,9.817185059E0,4.589456177E-1
3.815146666E-1,-5.451663208E-1,9.771979065E0,3.071612549E-1
3.914896667E-1,-5.751040649E-1,9.750723267E0,2.020797729E-1
4.014646667E-1,-6.369255066E-1,9.757010193E0,1.836680603E-1
4.114396668E-1,-6.435118103E-1,9.827962646E0,2.424957275E-1
4.214146668E-1,-6.692582703E-1,9.867929535E0,3.734733582E-1
4.313896666E-1,-7.201524353E-1,9.967622223E0,4.879852295E-1
4.413646667E-1,-7.512876892E-1,1.003647903E1,6.156697083E-1
4.513396667E-1,-7.608677673E-1,1.000773880E1,6.664141846E-1
4.613146668E-1,-7.334747314E-1,1.000504440E1,6.515950012E-1
4.712896666E-1,-6.453080750E-1,9.933493195E0,5.833369446E-1
4.812646667E-1,-6.307882690E-1,9.817484436E0,4.819976807E-1
4.912396667E-1,-7.113208008E-1,9.798923035E0,3.613485718E-1
5.012146668E-1,-7.765850830E-1,9.839338989E0,2.793191528E-1
5.111896668E-1,-7.869136047E-1,9.806557159E0,2.380050659E-1
5.211646666E-1,-8.077203369E-1,9.759405212E0,1.884580994E-1
5.311406667E-1,-7.972421265E-1,9.761201477E0,1.395098877E-1
5.411156667E-1,-7.195536804E-1,9.749825134E0,9.894424438E-2
5.510906668E-1,-6.632707214E-1,9.711355133E0,6.870712280E-2
5.610656666E-1,-6.737489319E-1,9.709558868E0,8.187973022E-2
5.710406667E-1,-7.045848083E-1,9.766290894E0,1.071771240E-1
5.810156667E-1,-7.466473389E-1,9.795629883E0,1.546284485E-1
5.909906668E-1,-7.089257812E-1,9.778415680E0,2.161505127E-1
6.009656668E-1,-7.171586609E-1,9.798324280E0,1.969903564E-1
6.109406666E-1,-8.680448914E-1,9.765243073E0,1.802252197E-1
6.209156667E-1,-9.865983582E-1,9.774224396E0,1.113684082E-1
6.308906667E-1,-1.036444702E0,9.798923035E0,7.050338745E-2
6.408656668E-1,-1.003213806E0,9.786947937E0,6.496490479E-2
6.508406666E-1,-9.174421692E-1,9.773176575E0,1.369651794E-1
6.608156667E-1,-8.348139954E-1,9.807754669E0,2.285746765E-1
6.707906667E-1,-8.259823608E-1,9.885892181E0,2.984793091E-1
6.807656668E-1,-8.746311951E-1,9.992769928E0,3.511697388E-1
6.907406668E-1,-9.226812744E-1,1.001986359E1,3.947291565E-1
7.007156666E-1,-9.108558655E-1,9.965526581E0,4.490661621E-1
7.106916667E-1,-8.637039185E-1,9.952054596E0,4.773573303E-1
7.206666667E-1,-8.613088989E-1,1.000519409E1,4.246669006E-1
7.306416668E-1,-8.619076538E-1,1.001791763E1,3.674858093E-1
7.406166666E-1,-8.689430237E-1,9.996212769E0,3.480262756E-1
7.505916667E-1,-9.005273438E-1,9.938881989E0,3.568579102E-1
7.605666667E-1,-9.464817810E-1,9.882599030E0,3.002755737E-1
7.705416668E-1,-9.590556335E-1,9.879904633E0,2.363584900E-1
7.805166668E-1,-9.726773071E-1,9.889933777E0,2.130070496E-1
7.904916666E-1,-9.610015869E-1,9.892029419E0,2.004331970E-1
8.004666667E-1,-9.499246216E-1,9.890682220E0,2.300715637E-1
8.104416667E-1,-9.449848938E-1,9.890233154E0,2.628533936E-1
8.204166668E-1,-9.207353210E-1,9.893226929E0,2.980302429E-1
8.303916666E-1,-8.628057861E-1,9.866881714E0,3.417393494E-1
8.403666667E-1,-8.283773804E-1,9.859546967E0,3.709286499E-1
8.503416667E-1,-8.023315430E-1,9.832752686E0,3.676354980E-1
8.603166668E-1,-8.331674194E-1,9.818532257E0,3.508703613E-1
8.702916668E-1,-9.089099121E-1,9.815239105E0,3.344046021E-1
8.802666666E-1,-9.544152832E-1,9.801467743E0,3.314108276E-1
8.902426667E-1,-8.711883545E-1,9.763746185E0,3.171903992E-1
9.002176668E-1,-7.569758606E-1,9.731114044E0,2.335144043E-1
9.101926668E-1,-6.825805664E-1,9.691745911E0,1.514849854E-1
9.201676666E-1,-6.812333679E-1,9.653575287E0,6.376739502E-2
9.301426667E-1,-6.852749634E-1,9.594448242E0,-8.382568359E-3
9.401176667E-1,-6.420149231E-1,9.505084076E0,-3.667373657E-2
9.500926668E-1,-6.156697083E-1,9.470505981E0,-7.888595581E-2
9.600676666E-1,-6.312373352E-1,9.480535126E0,-1.037342834E-1
9.700426667E-1,-6.370751953E-1,9.549541626E0,-1.173559570E-1
9.800176667E-1,-6.361770630E-1,9.556876373E0,-8.023315430E-2
9.899926668E-1,-6.426136780E-1,9.544152832E0,-5.837860107E-3
9.999676668E-1,-6.161187744E-1,9.576335907E0,4.520599365E-2
1.009942667E0,-5.745053101E-1,9.611363068E0,3.427871704E-2
1.019917667E0,-5.372328186E-1,9.696835327E0,3.891906738E-3
1.029892667E0,-5.393284607E-1,9.758656769E0,-1.631607056E-2
