"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.510906668E-1,-1.013561152E-2,-2.789625898E-2,-6.530399434E-3
5.610656666E-1,-2.177697234E-2,-2.061850205E-2,-1.787996665E-2
5.710406667E-1,-2.709131129E-2,-1.019062940E-2,-3.435188532E-2
5.810156667E-1,-3.376116231E-2,9.841889143E-3,-4.270710051E-2
5.909906668E-1,-1.316613704E-2,-1.352974214E-3,-4.276169091E-2
6.009656668E-1,-6.624234375E-3,-9.841028601E-3,-3.124313056E-2
6.109406666E-1,-1.013774332E-2,-1.956875809E-2,-9.449952282E-3
6.209156667E-1,-2.328451350E-2,-2.622117847E-2,1.247501653E-2
6.308906667E-1,-4.472376034E-2,-2.759643644E-2,3.218826652E-2
6.408656668E-1,-5.598569289E-2,-2.577191591E-2,4.715092108E-2
6.508406666E-1,-4.707369208E-2,-1.575097255E-2,4.461692274E-2
6.608156667E-1,-3.103495948E-2,-1.476413384E-2,2.518785745E-2
6.707906667E-1,-1.497529913E-2,-8.237524889E-3,6.687942427E-3
6.807656668E-1,2.777789487E-3,2.959720790E-3,-7.290927693E-3
6.907406668E-1,2.337334491E-2,8.198691532E-3,-2.020486072E-2
7.007156666E-1,4.744265601E-2,1.743675210E-2,-2.997796983E-2
7.106916667E-1,6.568983197E-2,2.141311578E-2,-4.497209936E-2
7.206666667E-1,7.371062785E-2,1.832324453E-2,-5.251892284E-2
7.306416668E-1,7.761695236E-2,1.359000988E-2,-5.732406303E-2
7.406166666E-1,8.449506015E-2,2.168320119E-2,-5.160131305E-2
7.505916667E-1,8.757207543E-2,1.625434682E-2,-4.453328624E-2
7.605666667E-1,8.339407295E-2,1.231364161E-2,-3.532619402E-2
7.705416668E-1,7.000982761E-2,1.000015438E-2,-2.386075258E-2
7.805166668E-1,5.746865273E-2,7.817480713E-3,-1.522904914E-2
7.904916666E-1,4.519867152E-2,-1.197851263E-3,-6.359125488E-3
8.004666667E-1,3.873103485E-2,-2.411284484E-3,1.727352384E-3
8.104416667E-1,3.775179014E-2,-5.842767656E-3,4.286916461E-3
8.204166668E-1,5.029946566E-2,-6.934311241E-3,4.656457342E-3
8.303916666E-1,6.075743213E-2,-1.856728457E-3,1.989398152E-5
8.403666667E-1,7.133394480E-2,-2.391733229E-3,-9.282272309E-3
8.503416667E-1,8.178818226E-2,-9.934870526E-3,-5.412965082E-3
8.603166668E-1,9.220825881E-2,-2.208499052E-2,1.283057779E-2
8.702916668E-1,1.040438786E-1,-2.766431123E-2,3.540273383E-2
8.802666666E-1,1.171349138E-1,-2.707335725E-2,5.156119540E-2
8.902426667E-1,1.287723929E-1,-2.853330225E-2,5.820711330E-2
9.002176668E-1,1.288662851E-1,-2.914360538E-2,5.976607278E-2
9.101926668E-1,1.203548238E-1,-2.761654928E-2,5.603818223E-2
9.201676666E-1,1.110280603E-1,-2.653234825E-2,4.565386102E-2
9.301426667E-1,9.497425705E-2,-1.642964594E-2,3.686782718E-2
9.401176667E-1,7.664942741E-2,-1.232094970E-2,1.978004165E-2
9.500926668E-1,5.739291012E-2,-6.198075600E-3,2.013584040E-2
9.600676666E-1,3.612794355E-2,-1.473978348E-2,2.977433428E-2
9.700426667E-1,1.679366082E-2,-2.263206057E-2,4.247761145E-2
9.800176667E-1,1.334456448E-2,-2.723793313E-2,4.941447452E-2
9.899926668E-1,9.902162477E-3,-2.982492745E-2,5.253569782E-2
9.999676668E-1,1.652696729E-2,-2.820090950E-2,4.793384671E-2
1.009942667E0,1.502893865E-2,-2.132116631E-2,2.996470034E-2
1.019917667E0,1.213891245E-2,-1.150989067E-2,6.376705598E-3
1.029892667E0,3.560072044E-3,-3.767814487E-3,-1.031332463E-2
1.039867667E0,-9.494856000E-3,-3.913342953E-4,-2.533544227E-2
1.049842667E0,-1.575861126E-2,-4.745069891E-3,-2.254897729E-2
1.059818667E0,-1.539908443E-2,-8.732355200E-3,-1.116289850E-2
1.069793667E0,-1.902870648E-2,-1.297370531E-2,1.187371183E-2
1.079768667E0,-2.380124480E-2,-1.920003444E-2,3.152440116E-2
1.089743667E0,-2.593709901E-2,-1.811879128E-2,4.059113190E-2
1.099718667E0,-2.504181862E-2,-1.371640339E-2,3.788535669E-2
1.109693667E0,-2.090379968E-2,-6.206022575E-3,2.775522321E-2
1.119668667E0,-9.874090552E-3,-3.660365008E-3,5.819547456E-3
1.129643667E0,7.719817106E-3,-9.306250140E-4,-1.208621543E-2
1.139618667E0,1.140095294E-2,-9.525205940E-3,-1.904946007E-2
1.149593667E0,1.358740777E-2,-1.655115746E-2,-1.195426472E-2
1.159568667E0,1.920123771E-2,-2.419200540E-2,-8.310918696E-3
1.169543667E0,3.055722266E-2,-2.477150783E-2,-8.427032270E-3
1.179518667E0,3.450227529E-2,-1.398679987E-2,-5.935254972E-3
1.189493917E0,3.591295332E-2,-7.416781038E-3,-1.076942496E-2
1.199468917E0,3.190999478E-2,-1.083738822E-2,-1.022408996E-2
1.209443917E0,2.884389646E-2,2.372156829E-3,-7.291682996E-3
1.219418917E0,2.259052917E-2,1.224129833E-2,-1.246840227E-3
1.229394917E0,3.013792634E-2,1.593510248E-2,4.802263808E-3
1.239369917E0,3.303103149E-2,1.723516546E-2,1.862971671E-2
1.249344917E0,3.489204869E-2,1.838192157E-2,3.205444664E-2
1.259319917E0,2.972197905E-2,1.193795726E-2,4.024622217E-2
1.269294917E0,3.062905371E-2,2.221935615E-2,4.319860414E-2
1.279269917E0,3.356495872E-2,2.557426319E-2,2.765648440E-2
1.289244917E0,2.915023640E-2,3.495311737E-2,1.627013832E-2
1.299219917E0,2.492029779E-2,5.205062032E-2,9.545439854E-3
1.309194917E0,1.902991720E-2,5.963344127E-2,1.526111551E-2
1.319169917E0,9.509309195E-3,5.919281021E-2,3.055397794E-2
1.329144917E0,-3.956431523E-3,4.613026604E-2,5.179401860E-2
1.339119917E0,-9.933860041E-3,3.757568449E-2,8.113299310E-2
1.349094917E0,-1.334696729E-2,2.905703150E-2,9.968589246E-2
1.359069917E0,-1.388328895E-2,2.987711318E-2,9.502301365E-2
1.369044917E0,-1.258686185E-2,3.607881814E-2,6.881590933E-2
1.379019917E0,-6.967211608E-3,5.250941962E-2,3.482105210E-2
1.388994917E0,-1.927179284E-3,7.053689659E-2,1.473229565E-2
1.398970917E0,1.124313287E-2,7.456378639E-2,1.020012982E-2
1.408945917E0,2.306304127E-2,6.955011934E-2,2.106316388E-2
1.418920917E0,3.020522930E-2,6.299707294E-2,2.976539731E-2
1.428895917E0,2.860813029E-2,6.062206626E-2,3.460435942E-2
1.438870917E0,1.501128636E-2,6.084165722E-2,2.960876748E-2
1.448845917E0,7.694996311E-4,7.612687349E-2,2.600124851E-2
1.458820917E0,-1.770241559E-2,7.945887744E-2,2.810709737E-2
1.468795917E0,-3.471069410E-2,8.080591261E-2,3.163711727E-2
1.478770917E0,-3.754090518E-2,7.374162972E-2,3.638003021E-2
1.488745917E0,-3.955425695E-2,6.768240035E-2,5.032141134E-2
1.498720917E0,-3.869900107E-2,6.029679626E-2,5.707681552E-2
1.508695917E0,-3.664570674E-2,5.557554215E-2,6.165904924E-2
1.518670917E0,-3.415637463E-2,5.478603393E-2,6.688100845E-2
1.528645917E0,-3.192863986E-2,6.771754473E-2,5.780309439E-2
1.538620917E0,-3.126684204E-2,6.518860906E-2,3.393291682E-2
1.548595917E0,-2.965563163E-2,6.387646496E-2,1.244599931E-2
1.558570917E0,-2.731790952E-2,5.495636910E-2,6.001317874E-3
1.568546917E0,-2.245764062E-2,5.405888706E-2,1.542038564E-2
1.578521917E0,-1.818292402E-2,3.875232115E-2,3.583604470E-2
1.588496917E0,-8.060248569E-3,1.877435297E-2,5.019580945E-2
1.598471917E0,7.459665649E-3,7.544778287E-3,6.021419913E-2
1.608446917E0,2.378404327E-2,7.340246812E-3,5.920086056E-2
1.618421917E0,2.797920816E-2,1.171414927E-2,4.142084718E-2
1.628396917E0,1.702429540E-2,2.067116089E-2,1.931687444E-2
1.638371917E0,-7.318003918E-4,2.518671751E-2,2.865897492E-3
1.648346917E0,-1.391657814E-2,2.392384410E-2,2.930878662E-3
1.658321917E0,-2.236367017E-2,1.560704410E-2,1.992537081E-2
1.668296917E0,-2.027308755E-2,1.417189837E-3,4.066846520E-2
1.678271917E0,-1.101396140E-2,-7.669809274E-3,4.687322304E-2
1.688246917E0,-4.272169434E-3,-9.670643136E-3,4.736590758E-2
1.698221917E0,-6.041953340E-3,-7.104392163E-3,2.721098065E-2
1.708196917E0,-9.053189307E-3,-5.391677842E-4,9.464740753E-3
1.718171917E0,-1.027912088E-2,2.972897142E-3,-1.603719406E-2
1.728146917E0,1.058759517E-4,5.946315825E-3,-2.306900546E-2
1.738122917E0,1.411128975E-2,1.462355256E-3,-2.376047336E-2
1.748097917E0,2.777224034E-2,-1.549159363E-2,-1.206520200E-2
1.758072917E0,2.853668109E-2,-1.700206660E-2,1.914193854E-4
1.768047917E0,2.098395675E-2,-2.381736040E-2,2.843395108E-3
1.778022917E0,6.413004361E-3,-2.438881248E-2,-6.802237593E-3
1.787997917E0,-1.031271275E-2,-1.761612855E-2,-2.168717608E-2
1.797972917E0,-1.752786338E-2,-1.063791756E-2,-3.543384001E-2
1.807947917E0,-1.825330779E-2,-6.257549860E-3,-4.172875360E-2
1.817922917E0,-1.467127912E-2,-5.509088747E-3,-3.880083561E-2
1.827897917E0,-2.168537350E-3,-4.614532925E-3,-3.812519088E-2
1.837872917E0,3.517643199E-4,1.245923340E-4,-3.894903511E-2
1.847847917E0,-9.389546700E-3,1.025312580E-2,-4.388866574E-2
1.857822917E0,-1.946025155E-2,1.242745481E-2,-3.824160993E-2
1.867797917E0,-3.112223372E-2,2.145796828E-2,-2.832106873E-2
1.877772917E0,-4.442525655E-2,1.000264660E-2,-1.421696693E-2
1.887747917E0,-4.695765674E-2,3.737825900E-3,5.633170251E-3
1.897722917E0,-5.033481121E-2,-9.438712150E-4,1.981409639E-2
1.907698917E0,-5.443394929E-2,-5.603758618E-4,1.612481847E-2
1.917673917E0,-5.850447714E-2,9.472383186E-3,-2.420371398E-3
1.927648917E0,-6.075165048E-2,1.764775440E-2,-2.108993009E-2
1.937623917E0,-6.346990168E-2,1.766974851E-2,-3.267909214E-2
1.947598917E0,-6.419268250E-2,1.794991270E-2,-2.857649326E-2
1.957573917E0,-5.089551955E-2,1.852782071E-2,-2.124214545E-2
1.967548917E0,-2.883868665E-2,1.767614111E-2,-1.359274797E-2
1.977523917E0,-7.629884407E-3,1.460131072E-2,-1.101228036E-2
1.987498917E0,-3.556579584E-3,1.570119523E-2,-8.038595319E-3
1.997473917E0,-2.632954856E-3,1.494181529E-2,-7.012095302E-3
2.007448917E0,-5.555774085E-3,1.474953443E-2,-4.305791110E-3
2.017423917E0,-7.609375287E-3,1.882767677E-2,-2.790112048E-4
2.027398917E0,-2.312081866E-3,1.847853512E-2,-1.471308526E-3
2.037373917E0,7.497786079E-3,2.365339734E-2,-3.122512251E-3
2.047348917E0,5.755812861E-3,2.304060198E-2,-7.528712042E-3
2.057323917E0,-9.100809111E-4,2.744953334E-2,-1.437829249E-2
2.067298917E0,-2.272642963E-2,3.143335506E-2,-1.662893035E-2
2.077274917E0,-4.670534283E-2,3.175205737E-2,-1.747608930E-2
2.087249917E0,-6.751234829E-2,3.911702335E-2,-5.419692490E-3
2.097224917E0,-8.259908855E-2,4.131664708E-2,5.961361807E-3
2.107199917E0,-8.804072440E-2,3.753549233E-2,1.512157079E-2
2.117174917E0,-8.701243997E-2,3.238266334E-2,3.000473417E-2
2.127149917E0,-7.137994468E-2,2.645233646E-2,4.004591703E-2
2.137124917E0,-5.675531179E-2,1.862586476E-2,4.509674385E-2
2.147099917E0,-4.856129736E-2,1.309181750E-2,4.261014983E-2
2.157074917E0,-4.099799693E-2,1.243550144E-2,3.663131595E-2
2.167049917E0,-4.652964696E-2,2.576702088E-2,2.833743580E-2
2.177024917E0,-4.838686064E-2,3.574260324E-2,2.035658062E-2
2.187000417E0,-5.470068380E-2,4.036318511E-2,1.902499981E-2
2.196975417E0,-6.718652695E-2,3.454711661E-2,1.601391658E-2
2.206950417E0,-1.404479742E-1,1.729302853E-2,4.660990834E-2
2.216925417E0,-2.562428415E-1,-2.443691529E-2,1.232642531E-1
2.226900417E0,-4.710225165E-1,-7.051306218E-2,2.222054750E-1
2.236875417E0,-5.425719023E-1,-3.577347472E-2,2.213740945E-1
2.246851417E0,-7.328220010E-1,-5.378016829E-2,1.612740159E-1
2.256826417E0,-1.149954200E0,3.698438406E-3,1.483212113E-1
2.266801417E0,-8.514840603E-1,6.184268594E-1,5.748893023E-1
2.276776417E0,-6.530185342E-1,-2.203434855E-1,2.155725509E-1
2.286751417E0,-9.814654291E-2,-1.443158239E-1,-1.365071833E-1
2.296726417E0,1.569562107E-1,2.265113443E-1,-2.239681184E-1
2.306701417E0,3.872112334E-1,-9.149751067E-2,-2.027507126E-1
2.316676417E0,3.805570006E-1,-1.545632780E-1,-7.014304399E-2
2.326651417E0,3.841152489E-1,-1.073249355E-1,-2.320643142E-2
2.336626417E0,3.991074264E-1,-1.211407259E-1,-4.986451007E-3
2.346601417E0,4.132930338E-1,-9.590993822E-2,-1.209389605E-2
2.356576417E0,4.472109675E-1,-1.103996485E-1,-6.312156469E-2
2.366551417E0,4.745602906E-1,-9.766973555E-2,-1.026716381E-1
2.376526417E0,4.819090366E-1,-8.310946822E-2,-1.237290204E-1
2.386501417E0,4.381498396E-1,-7.049007714E-2,-1.430281401E-1
2.396476417E0,3.479154706E-1,-6.628345698E-2,-1.418313682E-1
2.406451417E0,2.381120026E-1,-3.580944240E-2,-1.345489472E-1
2.416427417E0,1.350343674E-1,-1.539877988E-2,-1.427528858E-1
2.426402417E0,5.759629607E-2,6.837017834E-3,-1.573584527E-1
2.436377417E0,3.670898732E-3,-2.074256539E-3,-1.386936456E-1
2.446352417E0,-3.702912480E-2,4.003608599E-3,-1.024445593E-1
2.456327417E0,-5.823218822E-2,-1.889556646E-3,-8.191860467E-2
2.466302417E0,-7.993402332E-2,-5.976975895E-3,-6.509701163E-2
2.476277417E0,-8.448559046E-2,-7.822423242E-3,-2.689814195E-2
2.486252417E0,-7.134235650E-2,-2.215928584E-2,3.584133927E-3
2.496227417E0,-6.980525702E-2,-3.387487680E-2,1.397338416E-2
2.506202417E0,-7.226468623E-2,-4.963173717E-2,3.220272064E-2
2.516177417E0,-8.343432099E-2,-4.823918641E-2,5.348064005E-2
2.526152417E0,-8.533981442E-2,-3.613165393E-2,5.078578740E-2
2.536127417E0,-6.539380550E-2,-3.637562692E-2,4.544931650E-2
2.546102417E0,-3.214264661E-2,-4.472703487E-2,3.290076554E-2
2.556077417E0,-1.507124864E-2,-2.819154039E-2,1.580453664E-2
2.566052417E0,-4.491308704E-3,-2.255868912E-2,-3.323545679E-4
2.576027417E0,-1.356337033E-2,-7.371140644E-3,-5.284966901E-3
2.586003417E0,-3.696589917E-2,-5.137547851E-3,1.050864346E-2
2.595978417E0,-6.250062585E-2,-2.021938004E-2,3.572850302E-2
2.605953417E0,-7.379082590E-2,-2.765465900E-2,5.270855501E-2
2.615928417E0,-7.951639593E-2,-2.911659330E-2,5.612317473E-2
2.625903417E0,-8.132628351E-2,-1.908046938E-2,5.313936621E-2
2.635878417E0,-8.184564114E-2,-1.194824651E-2,3.726005182E-2
2.645853417E0,-8.199424297E-2,-1.097059995E-2,3.322989121E-2
2.655828417E0,-7.002287358E-2,-9.817199782E-3,2.874971740E-2
2.665803417E0,-5.371634290E-2,-1.132561453E-2,7.740573026E-3
2.675778417E0,-2.494971454E-2,-1.421892643E-2,-1.312611252E-2
2.685753417E0,1.261763368E-2,-2.302839793E-2,-3.115278296E-2
2.695728417E0,5.862739682E-2,-3.963089734E-2,-2.925448678E-2
2.705703417E0,9.150279313E-2,-3.918215260E-2,-2.048523165E-2
2.715678417E0,1.114810631E-1,-4.682457075E-2,-1.125922333E-2
2.725653417E0,1.140321046E-1,-5.436104909E-2,-6.957952864E-3
2.735628417E0,8.920656890E-2,-4.246501625E-2,1.987103606E-3
2.745603417E0,6.177867204E-2,-4.436597973E-2,5.475844257E-3
2.755579417E0,4.999605566E-2,-4.122108966E-2,3.382827155E-3
2.765554417E0,5.314497650E-2,-4.478120059E-2,3.320509335E-3
2.775529417E0,6.187344342E-2,-4.961393401E-2,2.416202612E-2
2.785504417E0,7.465768605E-2,-5.075936019E-2,3.245937079E-2
2.795479417E0,7.403968275E-2,-5.286664888E-2,3.289821371E-2
2.805454417E0,6.672797352E-2,-4.851743951E-2,2.223012596E-2
2.815429417E0,6.132533029E-2,-2.620144375E-2,3.526671790E-3
2.825404417E0,4.796424881E-2,-1.735442318E-2,-5.874020513E-3
2.835379417E0,4.348858073E-2,-1.227119192E-2,-1.930139400E-2
2.845354417E0,3.614597768E-2,-1.067116484E-2,-2.658540569E-2
2.855329417E0,3.173589706E-2,-1.855814457E-2,-3.159841895E-2
2.865304417E0,3.238411248E-2,-2.160080522E-2,-2.196363173E-2
2.875279417E0,3.497776389E-2,-1.695199125E-2,-1.134427637E-2
2.885254417E0,3.386703879E-2,-1.645216718E-2,2.139175311E-3
2.895229417E0,3.571481258E-2,-1.334184781E-2,1.281412877E-2
2.905204417E0,3.130222112E-2,-6.410970353E-3,1.346713491E-2
2.915179417E0,2.518985048E-2,-1.198328100E-3,3.419488668E-3
2.925155417E0,1.303331740E-2,3.362601623E-3,-2.021659724E-2
2.935130417E0,7.573685609E-3,-9.576296434E-3,-2.738667279E-2
2.945105417E0,1.312477887E-2,-5.077417940E-3,-2.324385755E-2
2.955080417E0,2.265866846E-2,-4.856850021E-3,-1.211502217E-2
2.965055417E0,3.651189804E-2,-1.628047973E-2,8.229398169E-3
2.975030417E0,3.667412326E-2,-2.004606649E-2,1.800381951E-2
2.985005417E0,2.424754761E-2,-1.431361213E-2,4.709852394E-3
2.994980417E0,5.506083835E-3,-2.507721074E-3,-3.186588176E-3
3.004955417E0,-1.038553100E-2,1.561589539E-3,-6.818341091E-3
3.014930417E0,-9.810630232E-3,5.930162966E-3,-3.499784507E-3
3.024905417E0,1.014097314E-2,4.706174135E-3,-4.540281370E-3
3.034880417E0,2.836209349E-2,-5.760854110E-4,-1.581154298E-3
3.044855417E0,3.266070038E-2,-7.513619959E-3,5.493266508E-3
3.054830417E0,2.625282481E-2,-8.719314821E-3,8.624827489E-3
3.064805417E0,1.667503268E-2,1.744776964E-3,3.935799934E-3
3.074780417E0,5.633266643E-3,-2.617780119E-4,7.087299600E-3
3.084755417E0,4.621265456E-3,2.015490085E-3,-3.453167155E-4
3.094731417E0,7.704634219E-3,-4.013427533E-3,1.119669061E-3
3.104706417E0,1.384748146E-2,1.195595227E-2,-3.139106557E-4
3.114681417E0,1.335556153E-2,1.907438412E-2,-1.167537738E-2
3.124656417E0,1.741395332E-2,2.707212418E-2,-1.342134643E-2
3.134631417E0,1.925050467E-2,2.149106003E-2,-1.439997088E-2
3.144606417E0,5.275568459E-3,2.548979782E-2,1.043700846E-3
3.154581417E0,-1.850847714E-2,2.905085310E-2,1.033629291E-2
3.164556417E0,-4.267453402E-2,3.686243668E-2,2.765725600E-3
3.174531417E0,-6.251858175E-2,3.486350924E-2,-1.006796584E-2
3.184506417E0,-5.455706641E-2,2.789188549E-2,-2.354196459E-2
3.194480833E0,-3.999535367E-2,2.951087058E-2,-2.669225074E-2
3.204455833E0,-2.413702942E-2,2.037835866E-2,-2.325783856E-2
3.214430833E0,1.258971263E-2,9.299533442E-3,2.755504102E-5
3.224405833E0,5.639578402E-2,-1.717164181E-3,1.774077117E-2
3.234380833E0,6.397274137E-2,2.724621445E-3,3.573006019E-2
3.244355833E0,2.618967742E-2,-3.831015900E-3,4.967517033E-2
