X,Y,Z
-68.36152648925781,-79.6451416015625,-215.92953491210938
-68.59419250488281,-79.82308959960938,-216.09515380859375
-68.93408203125,-79.76689147949219,-216.0467987060547
-69.19367980957031,-79.79643249511719,-216.15567016601562
-69.62564086914062,-79.82044982910156,-216.15838623046875
-70.00874328613281,-79.71682739257812,-216.334228515625
-70.48208618164062,-79.67193603515625,-216.48841857910156
-70.79292297363281,-79.76316833496094,-216.82725524902344
-71.40191650390625,-79.76014709472656,-216.96319580078125
-72.03114318847656,-80.10450744628906,-216.9925994873047
-72.67910766601562,-80.50413513183594,-216.90481567382812
-73.03024291992188,-80.95726013183594,-216.725341796875
-73.26466369628906,-81.17314147949219,-216.53997802734375
-73.27687072753906,-81.45805358886719,-216.29257202148438
-72.95606994628906,-81.4197998046875,-216.4611053466797
-72.28530883789062,-81.27223205566406,-216.31350708007812
-71.9520263671875,-81.12214660644531,-216.3328857421875
-71.31535339355469,-80.7093505859375,-216.5326385498047
-71.07859802246094,-80.0079345703125,-216.88784790039062
-70.6806640625,-79.15200805664062,-217.1463623046875
-70.68222045898438,-78.17945861816406,-217.68344116210938
-70.94944763183594,-77.4010009765625,-217.99850463867188
-71.19017028808594,-76.86526489257812,-218.24484252929688
-71.85090637207031,-76.20567321777344,-218.65492248535156
-72.434326171875,-75.63725280761719,-218.99803161621094
-73.10755920410156,-75.00881958007812,-219.14639282226562
-73.69630432128906,-74.30415344238281,-219.3973846435547
-74.03704833984375,-73.41230773925781,-219.79412841796875
-74.15760803222656,-72.10005187988281,-220.41627502441406
-74.02247619628906,-70.69209289550781,-220.73248291015625
-73.29563903808594,-68.92031860351562,-221.047607421875
-72.73445129394531,-66.60517883300781,-221.40283203125
-72.53936767578125,-64.18429565429688,-221.7056427001953
-72.72589111328125,-61.33491516113281,-222.0685577392578
-73.65103149414062,-58.42999267578125,-222.19155883789062
-75.32637023925781,-55.45710754394531,-222.13662719726562
-77.550537109375,-51.89103698730469,-221.80296325683594
-79.90025329589844,-48.32240295410156,-221.06944274902344
-82.10353088378906,-44.79884338378906,-220.2381591796875
-84.32392883300781,-41.26222229003906,-218.5474853515625
-86.50044250488281,-37.651214599609375,-216.8224334716797
-88.76983642578125,-34.39512634277344,-214.4454345703125
-91.61602783203125,-31.63116455078125,-211.8180694580078
-94.73023986816406,-29.46942138671875,-208.73870849609375
-98.04243469238281,-28.349685668945312,-205.63433837890625
-101.52690124511719,-28.010452270507812,-202.70745849609375
-104.77323913574219,-28.420196533203125,-199.91360473632812
-108.13435363769531,-29.830078125,-197.13999938964844
-110.71604919433594,-31.880844116210938,-194.96820068359375
-112.85482788085938,-34.284423828125,-193.4287109375
-114.48640441894531,-37.11479187011719,-192.12677001953125
-115.62001037597656,-39.96626281738281,-191.4273681640625
-116.45191955566406,-43.55186462402344,-190.83773803710938
-116.78976440429688,-46.8775634765625,-190.84068298339844
-116.92933654785156,-50.37353515625,-191.1867218017578
-116.60646057128906,-53.96504211425781,-191.72732543945312
-116.17767333984375,-57.668487548828125,-192.4551239013672
-115.33741760253906,-61.42594909667969,-192.82553100585938
-114.14540100097656,-65.41331481933594,-193.21363830566406
-112.95736694335938,-69.32752990722656,-193.3933563232422
-111.23446655273438,-73.44769287109375,-193.5281524658203
-109.04452514648438,-77.49763488769531,-193.69309997558594
-106.56619262695312,-81.4853515625,-193.35121154785156
-103.72052001953125,-85.05070495605469,-192.38116455078125
-100.51953125,-88.28776550292969,-191.18136596679688
-97.38499450683594,-91.30412292480469,-189.9171142578125
-94.40986633300781,-93.76510620117188,-188.29750061035156
-91.6781005859375,-95.67475891113281,-186.34007263183594
-89.41065979003906,-97.45484924316406,-183.94464111328125
-87.46022033691406,-98.63772583007812,-181.40354919433594
-85.52455139160156,-99.628173828125,-178.57760620117188
-84.10916137695312,-100.24092102050781,-175.26666259765625
-83.21234130859375,-100.62808227539062,-170.9819793701172
-82.41682434082031,-100.39936828613281,-166.2294921875
-81.98609924316406,-99.51603698730469,-161.3279571533203
-81.63572692871094,-98.15940856933594,-156.2843017578125
-81.2694091796875,-96.12751770019531,-151.5780487060547
-80.91909790039062,-93.4827880859375,-147.00241088867188
-80.44003295898438,-90.10462951660156,-142.72740173339844
-80.17494201660156,-86.115478515625,-138.62635803222656
-80.47209167480469,-81.61810302734375,-135.2428436279297
-80.77548217773438,-76.62110900878906,-132.32464599609375
-81.33895874023438,-71.31942749023438,-130.07000732421875
-82.11428833007812,-65.48277282714844,-128.8516845703125
-83.09950256347656,-59.605712890625,-128.49082946777344
-83.51657104492188,-53.29852294921875,-129.06381225585938
-83.91188049316406,-47.166656494140625,-130.4561767578125
-84.28997802734375,-41.24964904785156,-132.534423828125
-85.23550415039062,-36.14385986328125,-135.50149536132812
-86.64448547363281,-32.0819091796875,-138.64407348632812
-88.55152893066406,-28.976715087890625,-141.92959594726562
-90.48783874511719,-26.522979736328125,-144.96678161621094
-92.21534729003906,-24.436508178710938,-148.03480529785156
-93.57670593261719,-22.3814697265625,-151.92706298828125
-94.3050537109375,-20.390365600585938,-156.23484802246094
-94.99479675292969,-18.780441284179688,-161.02088928222656
-96.32347106933594,-17.530197143554688,-166.01824951171875
-97.54158020019531,-17.137252807617188,-170.89132690429688
-99.00155639648438,-17.53582763671875,-175.70423889160156
-100.69688415527344,-18.3482666015625,-180.33006286621094
-102.42724609375,-19.555892944335938,-184.54476928710938
-104.21818542480469,-21.466354370117188,-188.252685546875
-106.63629150390625,-23.426834106445312,-191.39231872558594
-108.96664428710938,-26.187942504882812,-193.49729919433594
-111.98747253417969,-29.055496215820312,-194.9453125
-115.18310546875,-32.20086669921875,-195.73370361328125
-118.71524047851562,-35.8878173828125,-195.92593383789062
-121.63291931152344,-40.02574157714844,-195.56410217285156
-124.16943359375,-44.93556213378906,-195.1705322265625
-126.26438903808594,-50.02427673339844,-194.61898803710938
-127.57962036132812,-54.98600769042969,-193.84547424316406
-128.5848388671875,-60.21446228027344,-192.60862731933594
-129.3756561279297,-65.30682373046875,-190.61160278320312
-129.54916381835938,-70.5281982421875,-188.02195739746094
-128.7786865234375,-76.04389953613281,-184.80609130859375
-127.26954650878906,-81.73265075683594,-181.75375366210938
-124.38475036621094,-87.52011108398438,-179.23358154296875
-120.20674133300781,-93.01040649414062,-177.3714599609375
-114.5928955078125,-98.22239685058594,-176.4174041748047
-107.93917846679688,-102.36979675292969,-175.90525817871094
-100.21284484863281,-105.67802429199219,-174.96377563476562
-92.16758728027344,-107.60221862792969,-173.4091796875
-83.97428894042969,-108.19032287597656,-171.44091796875
-75.64781188964844,-107.47817993164062,-169.76039123535156
-67.9130859375,-105.15168762207031,-168.58029174804688
-61.07221984863281,-102.22589111328125,-168.24661254882812
-55.04832458496094,-98.35963439941406,-168.59767150878906
-49.702606201171875,-93.86581420898438,-169.33621215820312
-44.955780029296875,-88.55068969726562,-170.33541870117188
-41.06913757324219,-82.13833618164062,-172.52438354492188
-38.46189880371094,-75.40098571777344,-175.39706420898438
-36.81468200683594,-67.9364013671875,-178.59738159179688
-36.819732666015625,-60.41587829589844,-181.8262939453125
-38.17601013183594,-53.05220031738281,-184.9195098876953
-40.785552978515625,-46.048797607421875,-187.77883911132812
-44.55598449707031,-39.490447998046875,-190.14251708984375
-49.69352722167969,-33.98847961425781,-192.06663513183594
-55.607147216796875,-29.42254638671875,-193.89027404785156
-62.34773254394531,-26.213302612304688,-195.45375061035156
-69.52694702148438,-23.998245239257812,-196.6458740234375
-76.53866577148438,-22.812942504882812,-197.20843505859375
-83.27482604980469,-22.827346801757812,-197.00694274902344
-89.11732482910156,-23.276657104492188,-196.14276123046875
-93.98924255371094,-24.278091430664062,-194.8177947998047
-97.56871032714844,-25.755813598632812,-193.62750244140625
-100.46839904785156,-27.39013671875,-192.9212188720703
-102.87509155273438,-29.356475830078125,-192.35464477539062
-104.71437072753906,-31.485214233398438,-192.08888244628906
-105.8568115234375,-33.67613220214844,-192.6073760986328
-106.31254577636719,-36.0142822265625,-193.3051300048828
-106.35275268554688,-38.35307312011719,-194.29725646972656
-106.29560852050781,-41.08610534667969,-195.89173889160156
-105.50379943847656,-43.913421630859375,-197.7190399169922
-104.34864807128906,-46.83544921875,-200.01174926757812
-102.98516845703125,-50.190338134765625,-202.1998291015625
-101.08934020996094,-53.91496276855469,-204.09222412109375
-99.19700622558594,-57.96513366699219,-205.62716674804688
-96.78825378417969,-62.36741638183594,-206.83395385742188
-94.40296936035156,-66.89247131347656,-207.7840118408203
-91.75186157226562,-71.14897155761719,-207.98435974121094
-89.00079345703125,-75.32431030273438,-207.4888916015625
-86.29449462890625,-78.99195861816406,-206.3411865234375
-83.59988403320312,-82.45628356933594,-205.0986328125
-80.8916015625,-85.48085021972656,-203.21255493164062
-78.67510986328125,-88.27745056152344,-200.9269561767578
-76.64373779296875,-91.02583312988281,-198.0484619140625
-75.24403381347656,-93.57809448242188,-194.38150024414062
-74.33468627929688,-96.29524230957031,-189.90882873535156
-73.83554077148438,-98.52784729003906,-184.49124145507812
-73.93096923828125,-100.1131591796875,-179.02438354492188
-74.62216186523438,-100.98835754394531,-172.98838806152344
-75.16891479492188,-100.91151428222656,-166.4602813720703
-76.01182556152344,-99.99205017089844,-160.18360900878906
-77.04502868652344,-98.11305236816406,-154.01060485839844
-78.09474182128906,-95.03022766113281,-147.98245239257812
-79.304443359375,-91.01838684082031,-142.11480712890625
-80.55648803710938,-85.76992797851562,-137.00437927246094
-81.18185424804688,-79.53228759765625,-132.7919464111328
-81.2493896484375,-72.46450805664062,-129.79847717285156
-80.90940856933594,-64.81588745117188,-127.91590881347656
-80.06143188476562,-57.09996032714844,-127.84251403808594
-78.8974609375,-49.490325927734375,-129.06536865234375
-77.46867370605469,-42.44035339355469,-131.2100830078125
-75.91943359375,-36.36732482910156,-134.5919647216797
-74.54989624023438,-31.334274291992188,-138.5423583984375
-73.12591552734375,-27.66009521484375,-142.25111389160156
-72.03117370605469,-25.062774658203125,-145.8888702392578
-71.16239929199219,-22.907012939453125,-149.1902313232422
-70.20164489746094,-21.36785888671875,-152.9158935546875
-69.77426147460938,-19.558517456054688,-157.4964141845703
-70.43193054199219,-18.0185546875,-162.15350341796875
-71.79112243652344,-16.90155029296875,-166.51397705078125
-73.88356018066406,-15.910964965820312,-169.95814514160156
-76.65260314941406,-15.207916259765625,-172.4599609375
-79.77449035644531,-14.566848754882812,-174.52149963378906
-83.47938537597656,-14.264450073242188,-176.08740234375
-87.73399353027344,-14.218597412109375,-177.57791137695312
-92.43795776367188,-14.399551391601562,-178.65216064453125
-97.37330627441406,-15.276962280273438,-179.6473846435547
-102.53350830078125,-16.660171508789062,-180.73049926757812
-107.37840270996094,-18.959060668945312,-181.6795654296875
-111.92161560058594,-21.787551879882812,-182.9279022216797
-116.01148986816406,-25.3055419921875,-184.1396484375
-119.50056457519531,-29.380340576171875,-185.60772705078125
-122.46870422363281,-33.94171142578125,-187.12783813476562
-125.02272033691406,-39.01072692871094,-188.7406768798828
-126.70269775390625,-44.38453674316406,-190.05426025390625
-127.82878112792969,-50.008148193359375,-191.2386474609375
-128.2132110595703,-55.6468505859375,-191.7757110595703
-128.0894012451172,-61.19215393066406,-191.9308624267578
-127.39242553710938,-66.30392456054688,-191.6023406982422
-126.94358825683594,-71.06768798828125,-190.38381958007812
-126.05418395996094,-75.48094177246094,-188.27821350097656
-125.10110473632812,-79.74139404296875,-185.75416564941406
-123.65010070800781,-83.61640930175781,-182.8894500732422
-121.58831787109375,-87.60035705566406,-179.6068115234375
-118.66079711914062,-91.56304931640625,-176.32350158691406
-114.97494506835938,-95.41596984863281,-173.40682983398438
-110.35820007324219,-99.02235412597656,-170.96514892578125
-104.52053833007812,-102.10075378417969,-168.80657958984375
-97.8040771484375,-104.41856384277344,-166.32696533203125
-90.24154663085938,-105.39895629882812,-163.6838836669922
-82.34226989746094,-105.22976684570312,-161.4311981201172
-74.47549438476562,-103.81584167480469,-159.48037719726562
-66.72109985351562,-101.46214294433594,-157.74850463867188
-59.35606384277344,-97.595947265625,-156.8612060546875
-52.905975341796875,-92.63525390625,-156.82730102539062
-47.05699157714844,-87.122802734375,-157.58877563476562
-42.443603515625,-80.9366455078125,-159.02232360839844
-38.96870422363281,-74.22805786132812,-161.19342041015625
-36.68243408203125,-67.13121032714844,-163.8515625
-35.5203857421875,-59.41462707519531,-167.1044158935547
-35.97117614746094,-51.516143798828125,-170.85047912597656
-37.97288513183594,-43.76429748535156,-174.68072509765625
-41.39097595214844,-36.88653564453125,-177.8273162841797
-46.25367736816406,-30.744369506835938,-180.55116271972656
-51.702545166015625,-25.783966064453125,-183.05413818359375
-58.042022705078125,-21.864532470703125,-185.3067169189453
-64.71067810058594,-19.420120239257812,-187.57528686523438
-71.76829528808594,-18.329010009765625,-189.66842651367188
-78.3909912109375,-18.135513305664062,-191.6514892578125
-84.71856689453125,-18.955001831054688,-192.72119140625
-90.06881713867188,-20.555953979492188,-192.91976928710938
-94.08116149902344,-22.426193237304688,-192.80177307128906
-97.07749938964844,-24.07830810546875,-192.9873809814453
-98.76799011230469,-25.569610595703125,-193.0323944091797
-99.95448303222656,-27.06964111328125,-193.30577087402344
-100.81459045410156,-28.88262939453125,-193.7559051513672
-101.41546630859375,-30.887222290039062,-194.26434326171875
-102.05036926269531,-32.963409423828125,-195.3476104736328
-102.64578247070312,-35.46980285644531,-196.40185546875
-103.47187805175781,-38.40327453613281,-197.44595336914062
-104.17575073242188,-41.40669250488281,-198.44552612304688
-104.3006591796875,-44.91300964355469,-199.8484649658203
-104.37089538574219,-48.70542907714844,-201.32870483398438
-103.73182678222656,-53.04771423339844,-202.7247772216797
-102.71443176269531,-57.864410400390625,-204.0651397705078
-101.05697631835938,-63.026397705078125,-205.18043518066406
-99.05290222167969,-68.38911437988281,-205.43270874023438
-96.88302612304688,-74.06109619140625,-204.31729125976562
-94.91789245605469,-79.59759521484375,-202.12400817871094
-93.43292236328125,-84.90670776367188,-199.07484436035156
-92.30912780761719,-89.38206481933594,-194.71102905273438
-91.11286926269531,-93.50946044921875,-189.6604766845703
-89.80474853515625,-96.46318054199219,-183.86651611328125
-88.41682434082031,-98.25161743164062,-178.05999755859375
-86.91793823242188,-99.31407165527344,-172.00941467285156
-86.02261352539062,-99.4127197265625,-166.40695190429688
-85.29258728027344,-98.59793090820312,-160.89552307128906
-84.87590026855469,-97.16609191894531,-155.73399353027344
-85.01902770996094,-95.024169921875,-150.62823486328125
-85.21305847167969,-91.82276916503906,-145.54244995117188
-85.606689453125,-87.85466003417969,-140.95950317382812
-85.60661315917969,-82.84564208984375,-136.6756591796875
-85.51124572753906,-77.37826538085938,-133.3383331298828
-85.0391845703125,-71.35995483398438,-130.98092651367188
-84.1439208984375,-65.17283630371094,-129.38848876953125
-83.47883605957031,-58.9237060546875,-128.94090270996094
-82.51205444335938,-52.677001953125,-129.29100036621094
-81.543212890625,-46.96507263183594,-130.22373962402344
-80.46464538574219,-41.942535400390625,-132.06004333496094
-79.55340576171875,-37.5015869140625,-134.33999633789062
-78.67362976074219,-33.58799743652344,-136.87767028808594
-77.64170837402344,-30.159713745117188,-139.51914978027344
-76.84098815917969,-26.898757934570312,-142.6018524169922
-76.21089172363281,-24.137847900390625,-146.59542846679688
-76.13029479980469,-21.40557861328125,-150.6932830810547
-76.23614501953125,-19.199752807617188,-155.21755981445312
-77.11813354492188,-17.335494995117188,-159.93601989746094
-78.70750427246094,-16.174392700195312,-164.42965698242188
-80.64535522460938,-15.322052001953125,-168.44894409179688
-83.12266540527344,-14.91607666015625,-172.20895385742188
-85.66249084472656,-14.6114501953125,-175.4979705810547
-88.19300842285156,-14.818649291992188,-178.29220581054688
-90.92463684082031,-15.200363159179688,-181.02786254882812
-94.28982543945312,-16.192306518554688,-183.56637573242188
-98.02291870117188,-17.565521240234375,-186.0426483154297
-101.95477294921875,-19.420440673828125,-188.26319885253906
