"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.349266668E-2,-6.464691162E-1,-1.101223660E1,4.424583435E1
2.346766667E-2,-7.337799072E-1,-1.110360622E1,4.414717865E1
3.344266667E-2,-7.200164795E-1,-1.101312733E1,4.407695770E1
4.341766666E-2,-7.038116455E-1,-1.088687992E1,4.454525757E1
5.339266665E-2,-5.273895264E-1,-1.117765331E1,4.410905457E1
6.336766668E-2,-6.358642578E-1,-1.123058796E1,4.445522308E1
7.334266667E-2,-3.118591309E-1,-1.129106426E1,4.415473175E1
8.331766666E-2,-4.869995117E-1,-1.135588074E1,4.409002686E1
9.329266666E-2,-5.653839111E-1,-1.138778782E1,4.425444412E1
1.032676667E-1,-5.741119385E-1,-1.128526306E1,4.420300293E1
1.132426667E-1,-7.799682617E-1,-1.136280918E1,4.451615906E1
1.232176667E-1,-8.035278320E-1,-1.144557285E1,4.424175262E1
1.331926667E-1,-6.485443115E-1,-1.119047546E1,4.410325623E1
1.431676667E-1,-3.990173340E-1,-1.090887451E1,4.419539642E1
1.531426667E-1,-3.301239014E-1,-1.130477524E1,4.393191147E1
1.631166667E-1,-5.411682129E-1,-1.133779812E1,4.442611313E1
1.730916667E-1,-6.213989258E-1,-1.135380077E1,4.420453262E1
1.830666667E-1,-6.738128662E-1,-1.142310905E1,4.425390244E1
1.930416667E-1,-6.278839111E-1,-1.134752750E1,4.469086075E1
2.030166667E-1,-6.113281250E-1,-1.117792988E1,4.448263550E1
2.129916667E-1,-7.100067139E-1,-1.102637386E1,4.452648544E1
2.229666667E-1,-8.147430420E-1,-1.114108467E1,4.450730896E1
2.329416667E-1,-5.518951416E-1,-1.108523655E1,4.439428711E1
2.429166667E-1,-5.822601318E-1,-1.125230408E1,4.427276993E1
2.528916667E-1,-5.890197754E-1,-1.123382282E1,4.427807236E1
2.628666667E-1,-5.471343994E-1,-1.139078522E1,4.446265411E1
2.728416667E-1,-6.065063477E-1,-1.121893978E1,4.427978516E1
2.828166667E-1,-5.814056396E-1,-1.125336361E1,4.453315735E1
