"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.469333336E-3,3.188369751E-2,7.245832214E0,-6.699468384E0
8.505666658E-3,1.407073975E-2,7.252268829E0,-6.695426788E0
1.848066668E-2,-1.901046753E-2,7.195836182E0,-6.697372742E0
2.845566667E-2,6.885681152E-3,7.158713379E0,-6.756350098E0
3.843066667E-2,9.250762939E-2,7.212301941E0,-6.822063446E0
4.840566666E-2,9.235794067E-2,7.250173187E0,-6.721173248E0
5.838066665E-2,-1.945953369E-3,7.248825989E0,-6.660998383E0
6.835566668E-2,-5.538482666E-2,7.235803070E0,-6.683900757E0
7.833066667E-2,-3.367996216E-2,7.230114899E0,-6.727160797E0
8.830466666E-2,1.945953369E-3,7.212301941E0,-6.705306244E0
9.827966668E-2,-4.790039063E-2,7.160659332E0,-6.707850952E0
1.082546667E-1,-9.654922485E-2,7.141798553E0,-6.811884613E0
1.182296667E-1,-2.125579834E-2,7.141199799E0,-6.759792938E0
1.282046667E-1,-3.742218018E-3,7.130871277E0,-6.738088074E0
1.381796667E-1,-3.517684937E-2,7.134613495E0,-6.812183990E0
1.481546667E-1,5.478607178E-2,7.181016998E0,-6.817123718E0
1.581296667E-1,8.921447754E-2,7.201973419E0,-6.731352081E0
1.681046667E-1,-2.993774414E-4,7.182064819E0,-6.731202393E0
1.780796667E-1,1.496887207E-2,7.180717621E0,-6.762337646E0
1.880546667E-1,1.240919495E-1,7.241042175E0,-6.746171265E0
1.980296667E-1,1.121168518E-1,7.301217041E0,-6.667884064E0
2.080046667E-1,2.574645996E-2,7.290589142E0,-6.612349548E0
2.179796667E-1,9.131011963E-3,7.292235718E0,-6.631958771E0
2.279546667E-1,6.661148071E-2,7.346872101E0,-6.688092041E0
2.379286667E-1,8.771759033E-2,7.358697510E0,-6.611900482E0
2.479036667E-1,-2.649490356E-2,7.259304199E0,-6.652615814E0
2.578786667E-1,-1.324745178E-1,7.147786102E0,-6.765630798E0
2.678536667E-1,-6.721023560E-2,7.128925323E0,-6.778803406E0
2.778286667E-1,1.187031555E-1,7.186854858E0,-6.766828308E0
2.878036667E-1,1.212478638E-2,7.188800812E0,-6.738387451E0
2.977786667E-1,-9.086105347E-2,7.154971161E0,-6.730603638E0
3.077536667E-1,-4.281097412E-2,7.132368164E0,-6.762038269E0
3.177286667E-1,8.996292114E-2,7.151378632E0,-6.787036285E0
3.277036667E-1,7.559280396E-2,7.140900421E0,-6.791227570E0
3.376786667E-1,-3.832031250E-2,7.115004272E0,-6.779102783E0
3.476536667E-1,-7.484436035E-3,7.156617737E0,-6.762187958E0
3.576286667E-1,2.335144043E-2,7.220834198E0,-6.739135895E0
3.676036667E-1,1.077758789E-2,7.228468323E0,-6.702611847E0
3.775786667E-1,-3.966751099E-2,7.204518127E0,-6.709198151E0
3.875526667E-1,-1.332229614E-2,7.209906921E0,-6.722071381E0
3.975276667E-1,5.972579956E-2,7.248227234E0,-6.709946594E0
4.075026667E-1,4.685256958E-2,7.259304199E0,-6.697522430E0
4.174776667E-1,1.930984497E-2,7.264393616E0,-6.696624298E0
4.274526667E-1,4.355941772E-2,7.275620270E0,-6.687044220E0
4.374276667E-1,6.646179199E-2,7.281907196E0,-6.672225037E0
4.474026667E-1,4.999603271E-2,7.253915405E0,-6.688241730E0
4.573776667E-1,2.320175171E-2,7.225923615E0,-6.714287567E0
4.673526667E-1,2.050735474E-2,7.211254120E0,-6.722670135E0
4.773276667E-1,2.918930054E-2,7.195237427E0,-6.734046478E0
4.873026667E-1,-4.191284180E-3,7.179370422E0,-6.752458191E0
4.972776667E-1,-2.469863892E-2,7.163653107E0,-6.757397919E0
5.072526667E-1,-2.125579834E-2,7.155569916E0,-6.735243988E0
5.172276667E-1,-2.110610962E-2,7.147187347E0,-6.763235779E0
5.272026667E-1,-2.424957275E-2,7.150480499E0,-6.782994690E0
5.371766667E-1,-1.796264648E-3,7.150779877E0,-6.774612122E0
5.471516667E-1,2.320175171E-2,7.173831940E0,-6.752757568E0
5.571264583E-1,2.993774414E-3,7.192093964E0,-6.744075623E0
5.671014583E-1,9.280700684E-3,7.203170929E0,-6.729256439E0
5.770764583E-1,1.466949463E-2,7.197782135E0,-6.709198151E0
5.870514583E-1,6.286926270E-3,7.201224976E0,-6.728657684E0
5.970264583E-1,1.392105103E-2,7.207960968E0,-6.721173248E0
6.070014583E-1,2.260299683E-2,7.220534821E0,-6.695426788E0
6.169764583E-1,2.050735474E-2,7.254514160E0,-6.728507996E0
6.269514583E-1,9.565109253E-2,7.345225525E0,-6.759643250E0
6.369264583E-1,1.577719116E-1,7.362439728E0,-6.635850677E0
6.469014583E-1,8.083190918E-2,7.360493774E0,-6.731950836E0
6.568764583E-1,1.823208618E-1,7.351213074E0,-6.720275116E0
6.668514583E-1,1.805245972E-1,7.279661865E0,-6.624773712E0
6.768264583E-1,2.559677124E-2,7.191495209E0,-6.790628815E0
6.868014583E-1,1.170565796E-1,7.132966919E0,-6.820865936E0
6.967754583E-1,1.082249451E-1,7.069498901E0,-6.715634766E0
7.067504583E-1,-3.158432007E-2,7.112160187E0,-6.917564850E0
7.167254583E-1,-4.655319214E-2,7.014413452E0,-6.653364258E0
7.267004583E-1,-2.335144043E-1,6.922504578E0,-6.741680603E0
7.366754583E-1,-2.386038208E-1,7.077881470E0,-7.040608978E0
7.466504583E-1,-1.329235840E-1,7.307503967E0,-6.601871338E0
7.566254583E-1,1.960922241E-2,7.225624237E0,-6.539600830E0
7.666004583E-1,-6.063890076E-1,7.081174622E0,-6.964716797E0
7.765754583E-1,-2.655477905E-1,7.214247894E0,-6.712491302E0
7.865504583E-1,-4.191284180E-3,7.420818329E0,-6.272855530E0
7.965254583E-1,-1.736389160E-1,7.444319458E0,-6.527326355E0
8.065004583E-1,-1.465452576E-1,7.266040192E0,-6.678362274E0
8.164754583E-1,-2.068698120E-1,7.134164429E0,-6.636449432E0
8.264504583E-1,3.906875610E-1,7.291786652E0,-6.822811890E0
8.364254583E-1,1.342558136E0,6.987768860E0,-7.260052643E0
8.464004583E-1,1.308279419E-1,6.640341339E0,-7.286697235E0
8.563744583E-1,-4.294569397E-1,6.985972595E0,-6.789730682E0
8.663494583E-1,1.064286804E-1,7.631430359E0,-6.409521332E0
8.763244583E-1,4.019142151E-1,7.722740479E0,-6.331683197E0
8.862994583E-1,-2.189945984E-1,7.168443146E0,-6.692133636E0
8.962744583E-1,-5.120851135E-1,6.816225586E0,-6.983278198E0
9.062494583E-1,-3.767665100E-1,7.041656799E0,-6.848558350E0
9.162244583E-1,1.471440125E-1,7.509434052E0,-6.417604523E0
9.261994583E-1,2.163002014E-1,7.587421875E0,-6.399492188E0
9.361744583E-1,-2.089654541E-1,7.153025208E0,-6.728507996E0
9.461494583E-1,-3.808081055E-1,6.855743408E0,-6.939419403E0
9.561244583E-1,-1.631607056E-2,7.073690186E0,-6.886429596E0
9.660994583E-1,8.349636841E-1,7.291786652E0,-6.811585236E0
9.760744583E-1,5.089416504E-3,7.109615479E0,-6.828050995E0
9.860494583E-1,-2.969824219E-1,7.038962402E0,-6.782395935E0
9.960244583E-1,-3.442840576E-2,7.229216766E0,-6.733597412E0
1.005999458E0,2.061213684E-1,7.392227783E0,-6.624474335E0
1.015973458E0,-5.313949585E-2,7.249424744E0,-6.642287292E0
1.025948458E0,-1.685494995E-1,7.101681976E0,-6.812932434E0
1.035923458E0,-2.844085693E-2,7.133415985E0,-6.809788971E0
1.045898458E0,2.245330811E-1,7.232509918E0,-6.739435272E0
1.055873458E0,6.376739502E-2,7.234904938E0,-6.737489319E0
1.065848458E0,-9.295669556E-2,7.196135559E0,-6.724316711E0
1.075823458E0,-1.526824951E-2,7.240892487E0,-6.686744843E0
1.085798458E0,6.092330933E-2,7.282505951E0,-6.671626282E0
1.095773458E0,2.724334717E-2,7.252867584E0,-6.696773987E0
1.105748458E0,-5.792953491E-2,7.185357971E0,-6.734645233E0
1.115723458E0,-3.682342529E-2,7.168293457E0,-6.741979980E0
1.125698458E0,2.739303589E-2,7.191944275E0,-6.753056946E0
1.135673458E0,3.083587646E-2,7.188501434E0,-6.750661926E0
1.145648458E0,-3.338058472E-2,7.148235168E0,-6.754853210E0
1.155623458E0,-3.906875610E-2,7.135511627E0,-6.776408386E0
1.165598458E0,2.484832764E-2,7.160809021E0,-6.779851227E0
1.175573458E0,3.442840576E-2,7.156318359E0,-6.763684845E0
1.185547458E0,-2.350112915E-2,7.143744507E0,-6.778354340E0
1.195522458E0,-8.831634521E-3,7.169490967E0,-6.775061188E0
1.205497458E0,2.589614868E-2,7.211254120E0,-6.740782471E0
1.215472458E0,1.766326904E-2,7.231312408E0,-6.717431030E0
1.225447458E0,-1.317260742E-2,7.232659607E0,-6.703809357E0
1.235422458E0,-1.182540894E-2,7.237150269E0,-6.694378967E0
1.245397458E0,9.430389404E-3,7.250322876E0,-6.698570251E0
1.255372458E0,2.245330811E-2,7.248975677E0,-6.699767761E0
1.265347458E0,8.981323242E-3,7.237150269E0,-6.701863403E0
1.275322458E0,6.436614990E-3,7.224875793E0,-6.724017334E0
1.285297458E0,1.975891113E-2,7.206164703E0,-6.737489319E0
1.295272458E0,2.514770508E-2,7.199578400E0,-6.745572510E0
1.305247458E0,2.409988403E-2,7.184010773E0,-6.752009125E0
1.315222458E0,5.388793945E-3,7.170688477E0,-6.764732666E0
