"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.122396667E-1,2.919176128E-3,2.075446770E-3,1.075614709E-4
5.222146667E-1,-9.475307888E-4,5.667656660E-4,1.172429882E-3
5.321896667E-1,-1.283089048E-3,-9.965114295E-4,6.717555225E-4
5.421646667E-1,-2.102094935E-3,2.004116774E-3,8.007888682E-4
5.521394583E-1,-2.882400993E-3,-1.241477206E-3,1.813056413E-3
5.621144583E-1,-2.792863641E-3,5.321949720E-4,-6.021244917E-4
5.720894583E-1,-4.119978403E-4,-2.238769084E-4,-6.336695515E-5
5.820644583E-1,-1.931145787E-3,1.493012533E-3,1.299114199E-3
5.920394583E-1,-7.745350013E-4,1.868518069E-3,-2.332688309E-4
6.020144583E-1,-2.469142899E-3,-1.523254439E-3,1.530412119E-3
6.119894583E-1,-3.693131730E-3,2.471221611E-3,-1.076981425E-4
6.219634583E-1,-5.939371185E-4,-1.026805490E-3,-2.320407890E-3
6.319384583E-1,8.913015015E-3,-5.608773790E-3,-4.947349895E-3
6.419134583E-1,8.491865359E-3,-6.534321234E-3,-6.881418638E-3
6.518884583E-1,1.205623988E-2,-8.510652930E-3,-1.092809252E-2
6.618634583E-1,2.347127721E-2,-1.099930704E-2,-7.153133396E-3
6.718384583E-1,1.767250896E-2,-9.437362663E-3,-5.535529461E-3
6.818134583E-1,1.206541900E-2,-1.181719638E-2,-1.093785930E-2
6.917884583E-1,1.240630355E-2,-1.446757466E-2,-9.802820161E-3
7.017634583E-1,1.455173246E-3,-1.578370482E-2,-8.806278929E-3
7.117384583E-1,9.327744134E-3,-8.787048049E-3,-1.320795342E-2
7.217134583E-1,-8.472632617E-3,-2.618675306E-2,-1.498853229E-2
7.316884583E-1,-5.266219750E-2,-1.475699898E-2,-2.654319070E-2
7.416634583E-1,-2.303594537E-2,-3.940726817E-2,-8.387926035E-3
7.516384583E-1,-9.806958959E-3,-6.836810149E-3,-4.712067544E-2
7.616134583E-1,-3.315303102E-2,-2.032785118E-2,1.530750655E-3
7.715874583E-1,-3.099027462E-2,6.043301895E-3,-7.411344908E-3
7.815624583E-1,6.153882947E-3,7.510939613E-3,7.081458345E-3
7.915374583E-1,3.682683781E-2,1.194057427E-2,2.649270743E-2
8.015124583E-1,4.579110071E-2,3.838045523E-2,2.430909313E-2
8.114874583E-1,4.214549810E-2,3.811946511E-2,5.595809966E-2
8.214624583E-1,5.508004129E-2,5.006889254E-2,2.953783982E-2
8.314374583E-1,2.289254591E-2,-3.566359356E-2,7.125475910E-3
8.414124583E-1,-3.960031271E-2,-1.244406588E-2,-3.068990074E-2
8.513874583E-1,-6.342095882E-2,-1.803671941E-3,-8.108424023E-3
8.613624583E-1,-1.932141371E-2,-1.707478799E-2,-4.517079331E-3
8.713374583E-1,2.159459330E-2,-2.142186649E-2,-3.731150925E-2
8.813124583E-1,2.074450254E-2,-2.530610189E-2,-1.348227262E-2
8.912874583E-1,-2.299232408E-2,2.709021792E-3,-5.721022841E-3
9.012624583E-1,-3.116066195E-2,1.019437425E-2,1.157564670E-2
9.112374583E-1,2.942979569E-3,4.377497360E-3,5.979813170E-3
9.212124583E-1,3.867757320E-2,-1.021571457E-3,-1.473901328E-3
9.311864583E-1,3.902964294E-2,4.351887852E-3,9.753718972E-3
9.411614583E-1,8.138000034E-3,2.541112900E-2,2.050103806E-2
9.511364583E-1,-2.346332651E-3,3.206636757E-2,2.170292288E-2
9.611114583E-1,9.472821839E-3,-1.577111334E-2,-7.522162981E-3
9.710864583E-1,-2.744961996E-3,-1.548562292E-2,-5.256345496E-3
9.810614583E-1,-1.649493724E-2,6.194068119E-3,-3.267876338E-3
9.910364583E-1,-1.068179030E-2,-2.004738897E-3,6.770110689E-3
1.001011458E0,3.752141725E-3,-5.113764666E-3,-7.037600502E-3
1.010986458E0,1.485352963E-2,-4.154760391E-3,1.907691127E-3
1.020961458E0,1.204687869E-3,4.384435713E-3,2.232421422E-3
1.030936458E0,-6.131788250E-3,6.981551647E-3,4.687056877E-3
1.040911458E0,-2.964677988E-3,-2.882056870E-3,-4.092587624E-3
1.050886458E0,-3.630468389E-3,-6.614476442E-3,-2.795894165E-3
1.060861458E0,-3.909095190E-3,-1.603916287E-3,-3.142347559E-4
1.070836458E0,-3.030784661E-3,4.008429125E-3,1.635362860E-4
1.080811458E0,4.847002681E-3,-1.990454271E-3,-1.544352621E-3
1.090785458E0,5.900282878E-3,-1.884194091E-3,-2.206946723E-3
1.100760458E0,3.410397097E-3,1.687394455E-3,1.094185049E-3
1.110735458E0,1.210892107E-3,2.671699971E-3,1.705114264E-3
1.120710458E0,6.049750955E-4,1.524155959E-3,-1.211107243E-3
1.130685458E0,2.905147383E-3,-1.464709640E-3,-3.860597499E-4
1.140660458E0,1.792008290E-3,-1.830609515E-3,-4.388790112E-4
1.150635458E0,-4.463786900E-4,3.145506606E-3,1.523604151E-3
1.160610458E0,-1.930411672E-3,1.180432737E-3,4.985067062E-4
1.170585458E0,2.506947145E-3,-2.701923251E-3,-5.646273494E-4
1.180560458E0,-3.772180993E-3,-1.935530454E-4,-2.791481093E-4
1.190535458E0,-6.009236444E-3,7.103234529E-4,-5.443990231E-4
1.200510458E0,-3.915105481E-3,-1.400616020E-4,1.372559927E-5
1.210485458E0,-5.437368527E-3,-1.610925421E-3,-1.574051101E-3
1.220460458E0,-3.083652351E-3,-5.695987493E-4,-2.155034803E-3
1.230435458E0,-4.969969392E-3,9.299628437E-5,-1.054083928E-3
1.240410458E0,1.661732793E-3,1.023245975E-3,4.489603452E-4
1.250385458E0,2.424195874E-3,1.242689788E-3,4.431011621E-4
1.260359458E0,2.047022106E-3,-3.238152713E-4,1.085351454E-3
1.270334458E0,4.853727762E-3,2.736423165E-3,-8.707405068E-4
1.280309458E0,7.195369108E-5,1.463240013E-3,1.087681390E-3
1.290284458E0,2.145224717E-3,-1.487275586E-3,6.218946073E-4
1.300259458E0,9.160476620E-4,-4.265792668E-4,8.649460506E-4
1.310234458E0,1.901417272E-3,1.859478652E-4,-3.292155452E-4
1.320209458E0,2.416559728E-3,-1.087082550E-3,-1.180435531E-3
1.330184458E0,6.298449007E-4,1.134792343E-3,-1.016651280E-3
1.340159458E0,2.857715590E-4,-1.581614837E-3,-2.966692438E-3
1.350134458E0,-7.624487043E-4,-9.118299931E-4,-7.679869886E-4
1.360109458E0,-3.931943327E-3,7.375385612E-4,2.220547991E-3
1.370084458E0,-1.720187953E-3,1.177493483E-3,1.227455214E-3
1.380059458E0,-3.128706478E-3,-8.904989809E-4,1.283580437E-3
1.390034458E0,-1.685006777E-3,4.197768867E-4,3.030046355E-4
1.400009458E0,-4.412083887E-3,-1.638846472E-3,1.570633613E-4
1.409984458E0,-4.413681570E-3,6.498750299E-4,1.727529452E-3
1.419959458E0,-6.674210890E-4,1.151598990E-3,-1.113724196E-3
1.429933458E0,1.067894744E-3,8.056536317E-4,1.199403778E-5
1.439908458E0,3.309512394E-4,-1.921411604E-3,1.438590931E-3
1.449883458E0,2.903564833E-3,-1.866284758E-3,3.488254733E-4
1.459858458E0,6.866449956E-3,-1.368813217E-3,-1.355287619E-3
1.469833458E0,5.413429346E-3,1.249536872E-4,-2.027469687E-3
1.479808458E0,-5.970196798E-5,1.345977187E-3,3.602882847E-3
1.489783458E0,-7.366775535E-4,3.280498087E-3,5.495591089E-3
1.499758458E0,1.128464192E-2,9.487845004E-3,1.059823763E-2
1.509733458E0,-4.737094417E-2,1.915192232E-2,2.204024233E-2
1.519708458E0,-2.790267579E-2,-7.600107230E-3,-2.469456568E-2
1.529683458E0,4.387484118E-2,-2.638578042E-2,-9.213250596E-4
1.539658458E0,-1.290315762E-2,1.666876674E-2,-1.459639752E-3
1.549633458E0,-5.548683554E-2,3.292656317E-2,2.660848014E-2
1.559608792E0,1.231315453E-2,-1.926310919E-2,9.915403090E-3
1.569583792E0,4.891617596E-2,-5.042894743E-3,-1.230547950E-2
1.579558792E0,8.664624766E-3,2.013683319E-3,-2.491198713E-3
1.589533792E0,2.014711266E-3,-1.269653440E-4,-3.114111954E-3
1.599507792E0,-1.792129688E-2,-3.116653301E-3,5.276278593E-3
1.609482792E0,-2.678110078E-2,-3.397616558E-3,-7.304227911E-3
1.619457792E0,-7.630117470E-4,-1.248588413E-2,-1.242591254E-2
1.629432792E0,1.208913745E-4,-1.265819184E-2,-1.466243528E-2
1.639407792E0,-1.236170158E-2,-1.648390666E-3,-6.560146343E-3
1.649382792E0,-1.981269382E-2,4.257168621E-3,6.317036226E-3
1.659357792E0,-8.946382441E-3,1.116030477E-2,7.046394981E-3
1.669332792E0,1.728122868E-2,8.078495041E-3,1.366648078E-2
1.679307792E0,3.795835376E-2,1.222977601E-2,1.234368980E-2
1.689282792E0,3.021707945E-2,2.537061274E-2,2.356784791E-2
1.699257792E0,1.150830183E-2,2.851791680E-3,-2.998322248E-3
1.709232792E0,-2.415595204E-2,-1.535011455E-2,2.212418709E-3
1.719207792E0,-4.282892495E-2,4.221975803E-3,-3.873645561E-3
1.729182792E0,-1.840667427E-2,-8.433572948E-4,-5.632664077E-3
1.739157792E0,1.634459384E-2,-1.136870496E-2,-7.646568120E-4
1.749132792E0,1.570383832E-2,1.191562042E-3,-7.292331196E-3
1.759107792E0,-4.161809571E-3,3.296505660E-3,7.892834954E-3
1.769081792E0,-1.177152619E-2,1.053737290E-2,6.289877929E-3
1.779056792E0,-2.681709128E-3,3.768460825E-3,2.810003702E-3
1.789031792E0,7.574390620E-3,-9.035219438E-3,-2.130958717E-3
1.799006792E0,6.256429479E-3,-1.338448375E-3,-3.668805119E-3
1.808981792E0,-5.603159312E-3,5.680313334E-3,7.764677983E-3
1.818956792E0,-9.239964187E-3,1.072116196E-2,9.277547710E-3
1.828931792E0,5.990388338E-3,4.242755473E-3,8.457135409E-4
1.838906792E0,1.372561790E-2,-6.099155173E-3,-1.171365846E-3
1.848881792E0,-1.536158496E-3,5.331132561E-3,3.892462701E-4
1.858856792E0,-9.034799412E-3,4.326101393E-3,1.288374187E-3
1.868831792E0,-5.471755285E-3,-5.834923126E-3,-2.841656096E-3
1.878806792E0,1.845713705E-4,-8.042709902E-3,-3.550990252E-3
1.888781792E0,4.898899235E-3,-1.114230603E-3,-1.837778604E-3
1.898756792E0,2.379573416E-3,-1.405328512E-4,5.540545098E-4
1.908731792E0,7.162877358E-3,2.696799114E-3,2.423859900E-3
1.918706792E0,8.839061484E-3,8.136630058E-4,4.536617082E-3
1.928681792E0,4.818487447E-3,1.444090158E-4,6.481355522E-4
1.938655792E0,3.121273126E-3,-1.064259559E-4,1.181957312E-3
1.948630792E0,-6.383814849E-3,3.124885261E-4,-1.637531212E-3
1.958605792E0,-7.920451462E-3,-5.824267864E-4,-7.801018655E-4
1.968580792E0,-2.545393771E-3,-2.603499219E-3,-2.391847316E-3
1.978555792E0,-9.177501197E-4,-1.933125779E-3,5.469501484E-4
1.988530792E0,-3.880473960E-4,8.890256286E-4,2.910239156E-3
1.998505792E0,-1.464986708E-4,6.283259019E-3,1.014334848E-3
2.008480792E0,-2.728166990E-3,4.068840295E-3,2.242584713E-3
2.018455792E0,-1.611934626E-3,-3.195255995E-4,9.352823254E-4
2.028430792E0,-1.303806901E-3,9.172465652E-4,1.041542506E-3
2.038405792E0,-3.441650188E-3,4.081843421E-3,3.752019722E-3
2.048380792E0,-3.577471478E-3,3.024568781E-3,2.107784152E-3
2.058355792E0,-3.042906057E-3,-1.520080492E-3,-7.209228352E-4
2.068330792E0,-2.882583532E-3,-6.782561541E-4,-7.963343523E-5
2.078305792E0,-4.984937608E-3,-2.525188029E-5,2.026762813E-4
2.088280792E0,-6.685632281E-3,3.563780338E-4,-5.166435149E-4
2.098255792E0,8.975071833E-4,-4.676192999E-3,-1.815482043E-3
2.108230792E0,5.200908985E-3,-5.919623189E-3,-2.734272275E-3
2.118204792E0,5.497632548E-3,-3.540900536E-3,-1.216744306E-3
2.128179792E0,4.015849903E-3,1.422433183E-3,7.020633202E-4
2.138154792E0,5.271482747E-3,5.822181702E-4,1.163530163E-3
2.148129792E0,1.339305937E-2,5.523916334E-4,1.226913417E-3
2.158104792E0,8.571179584E-3,1.776883379E-3,1.410272205E-3
2.168079792E0,2.817952773E-3,2.478625625E-3,6.392870564E-4
2.178054792E0,-1.707024407E-3,1.954976469E-4,-9.791159537E-4
2.188029792E0,-4.563264549E-3,-2.344092354E-3,5.005365238E-4
2.198004792E0,-5.213648546E-3,2.105813473E-3,8.519403636E-4
2.207979792E0,-7.181724533E-3,8.908789605E-4,4.247692414E-4
2.217954792E0,-4.279999062E-3,5.989931524E-4,2.159920987E-4
2.227929792E0,-1.946803648E-3,1.570513472E-3,-1.153051853E-4
2.237904792E0,-6.469523069E-3,1.764697954E-3,4.786868114E-3
2.247879792E0,-6.008530036E-3,3.941832110E-3,1.712781494E-3
2.257854792E0,-7.989147678E-3,-1.214362681E-3,9.609225672E-4
2.267829792E0,-9.804625064E-3,2.548949793E-3,2.196096582E-3
2.277804792E0,-6.779671181E-3,1.383071765E-3,9.766553994E-4
2.287779792E0,-5.625190679E-3,2.891486511E-3,1.547370804E-3
2.297753792E0,-2.526212716E-3,-2.607014030E-4,3.761667758E-4
2.307728792E0,2.235011780E-4,-7.778871804E-4,-6.105343346E-4
2.317703792E0,4.529324942E-4,-1.879848540E-3,3.165290691E-4
2.327678792E0,8.046670817E-3,-2.879598178E-3,-4.776252899E-4
2.337653792E0,9.418739006E-3,-1.007381827E-3,-1.557874959E-3
2.347628792E0,1.072075870E-2,-5.020764656E-3,-1.747492235E-3
2.357603792E0,1.252945140E-2,-1.744849607E-3,1.973204780E-4
2.367578792E0,1.054140180E-2,-4.449555650E-3,2.066413872E-4
2.377553792E0,7.919912226E-3,-6.302781403E-4,-1.192489173E-3
2.387528792E0,3.594939131E-3,-6.275810301E-5,6.381676067E-4
2.397503792E0,1.560838195E-3,-1.309445128E-3,-3.021853045E-4
2.407478792E0,7.959784707E-4,1.223754138E-3,2.779891016E-3
2.417453792E0,-5.093210377E-3,7.798410952E-4,2.674287185E-3
2.427428792E0,-3.023668192E-3,3.649665043E-3,-1.180372201E-3
2.437403792E0,-5.280328915E-3,1.522587612E-3,-5.457533989E-4
2.447378792E0,-9.370412678E-3,2.372935414E-3,3.938099835E-4
2.457353792E0,-9.999199770E-3,-2.729445696E-4,1.087124227E-3
2.467327792E0,-7.382643875E-3,3.094622865E-3,5.054701585E-3
2.477302792E0,-5.654274486E-3,2.359915525E-3,1.752565149E-3
2.487277792E0,-5.609001033E-3,2.054184675E-3,1.823653001E-4
2.497252792E0,-5.297520664E-3,1.688791439E-3,3.441743553E-3
2.507227792E0,-3.921199124E-3,-1.079564914E-3,1.084579621E-3
2.517202792E0,-2.885309048E-3,-1.119827852E-3,7.931145374E-4
2.527177792E0,5.444792099E-3,-1.205315813E-3,-1.868182095E-3
2.537152792E0,1.202557236E-2,4.797615111E-5,1.916348934E-3
2.547127792E0,1.109719463E-2,-2.103060484E-3,-3.384673269E-3
2.557102167E0,1.505560894E-2,-3.399494104E-3,-3.423052141E-3
2.567077167E0,8.499970660E-3,-5.112705752E-3,-1.442725537E-3
2.577052167E0,6.604920141E-3,-9.994469583E-4,-3.206333145E-3
2.587027167E0,7.470979821E-3,-2.161651850E-3,-3.293684684E-3
2.597002167E0,8.828236721E-3,-1.799989492E-3,-3.627142403E-3
2.606977167E0,3.235065378E-3,1.907130703E-3,2.155379392E-3
2.616952167E0,-3.056877991E-3,2.521494403E-3,1.201821957E-3
2.626927167E0,-1.902397722E-3,4.193158820E-3,-5.281674676E-4
2.636902167E0,-8.595937863E-3,1.274589449E-3,2.741984557E-3
2.646876167E0,-9.325644001E-3,6.074672565E-3,2.973146737E-3
2.656851167E0,-1.022402570E-2,4.756964743E-3,2.337587997E-3
2.666826167E0,-9.565958753E-3,2.904469147E-3,2.681668382E-3
2.676801167E0,-6.674352568E-3,2.173161134E-3,4.663865082E-3
2.686776167E0,-8.702348918E-3,-6.368394941E-3,1.649842039E-2
2.696751167E0,1.363438834E-2,-9.227760136E-2,7.914666831E-2
2.706726167E0,3.472342715E-2,-2.479143292E-1,1.001989543E-1
2.716701167E0,2.969200723E-2,-6.418476105E-1,-4.116608575E-2
2.726676167E0,1.514988691E-1,6.293769181E-2,-3.025881052E-1
2.736651167E0,-1.849585623E-1,-5.783975869E-2,-3.171048313E-2
2.746626167E0,-5.885069817E-2,-4.084613174E-2,-1.024831906E-1
2.756601167E0,-1.184808984E-1,-7.449608296E-2,-1.003702208E-1
2.766576167E0,-9.843928367E-2,-6.394517422E-2,-5.511113256E-2
2.776551167E0,-3.969310969E-2,-2.660331875E-2,-3.443526104E-2
2.786526167E0,-2.814564109E-2,-3.609375656E-2,-1.899904571E-2
2.796501167E0,2.191449329E-2,-2.803635411E-2,-2.052401379E-2
2.806476167E0,1.731707901E-2,-2.499315888E-2,-8.199171163E-3
2.816451167E0,1.149076317E-2,5.941863731E-2,-1.363218483E-2
2.826425167E0,-4.922032356E-3,6.491594017E-2,3.825897723E-2
2.836400167E0,9.951181710E-3,4.607565328E-2,7.541014254E-2
2.846375167E0,7.683034241E-2,6.593137980E-2,3.710989654E-2
2.856350167E0,8.779390901E-2,3.664490581E-2,6.826391071E-2
2.866325167E0,8.415710181E-2,6.858925521E-2,5.199199542E-2
2.876300167E0,4.188313335E-2,6.532180309E-2,7.366833091E-2
2.886275167E0,3.065098636E-2,6.102426350E-2,6.747195870E-2
2.896250167E0,4.424653202E-2,5.043287575E-2,4.870090634E-2
2.906225167E0,3.864670545E-2,-2.887792513E-2,1.459060609E-2
2.916200167E0,-2.110963315E-2,-1.648838446E-2,-2.148981206E-2
2.926175167E0,-6.544034928E-2,6.968205795E-3,-7.313006558E-3
2.936150167E0,-4.910103604E-2,-8.180353791E-3,-9.551538154E-3
2.946125167E0,-8.811672218E-3,-3.213042766E-2,-3.859464079E-2
2.956100167E0,1.085729152E-2,-4.547904432E-2,-4.374709353E-2
2.966075167E0,-2.475290000E-2,-3.090569191E-2,-3.893582523E-2
2.976050167E0,-5.211874470E-2,-1.869856007E-2,-2.278801426E-2
2.986025167E0,-4.911389947E-2,-1.731797867E-2,-1.718578860E-2
2.996000167E0,-4.191384651E-3,-2.294312045E-2,-2.881761827E-2
3.005974167E0,2.644748427E-2,-2.499774843E-2,-2.367398888E-2
3.015949167E0,2.075427398E-2,-6.379771978E-3,-1.376501005E-2
3.025924167E0,6.175064482E-3,9.289201349E-3,7.642809302E-3
3.035899167E0,5.997452885E-3,1.568765193E-2,1.715935767E-2
3.045874167E0,3.031690791E-2,8.901385590E-3,9.036982432E-3
3.055849167E0,4.604423791E-2,7.862709463E-3,6.649404299E-3
3.065824167E0,2.267926373E-2,8.525036275E-3,5.082400516E-3
3.075799167E0,3.854564391E-3,7.918406278E-3,6.269454956E-3
3.085774167E0,1.902467106E-3,3.361199051E-4,8.914675564E-4
3.095749167E0,9.562470019E-3,-5.735609680E-3,-5.662098527E-3
3.105724167E0,1.258467324E-3,-1.238845196E-2,-1.090133563E-2
3.115699167E0,-6.920107175E-3,-8.921829984E-3,-1.117423456E-2
3.125674167E0,-7.841028273E-3,-3.539848141E-3,-9.543544147E-4
3.135649167E0,-1.161547028E-3,-6.313957274E-4,8.163701743E-3
3.145624167E0,-6.052708719E-3,1.339041442E-2,5.168178584E-3
3.155599167E0,2.229667641E-2,4.683274776E-3,9.067825042E-3
3.165574167E0,2.474997938E-2,8.215958253E-3,8.602837101E-3
3.175549167E0,-1.424941001E-3,1.468256488E-2,1.191909984E-2
3.185523167E0,-1.304910704E-2,9.267825633E-3,5.215923302E-3
3.195498167E0,-2.631686162E-3,-2.928419970E-3,-1.294538612E-3
3.205473167E0,-5.826946814E-3,-1.305881888E-2,-9.707730263E-3
3.215448167E0,-1.907221414E-2,-1.330831181E-2,-1.919758506E-2
3.225423167E0,-2.224510349E-2,-1.629611291E-2,-1.421640813E-2
3.235398167E0,-2.241156995E-2,-1.436989382E-2,-1.625962369E-2
3.245373167E0,-1.388066635E-2,-9.589253925E-3,-1.050266810E-2
3.255348167E0,3.011631779E-4,-1.116580423E-2,-8.343057707E-3
3.265323167E0,1.208991185E-2,1.789964736E-4,-4.374647979E-4
3.275298167E0,1.491539367E-2,5.876230076E-3,8.608300239E-3
3.285273167E0,1.152732037E-2,1.352402940E-2,1.277747937E-2
3.295248167E0,1.413552184E-2,1.377758943E-2,1.266869716E-2
3.305223167E0,1.796887629E-2,1.171683334E-2,1.072086021E-2
3.315198167E0,1.076003816E-2,8.339993656E-3,1.143168192E-2
3.325173167E0,-2.143153688E-4,9.181287140E-3,1.328950282E-2
3.335148167E0,-1.200801414E-2,1.065854728E-2,1.115255244E-2
3.345123167E0,-2.102174982E-2,6.805751473E-3,8.184459992E-3
3.355098167E0,-1.802201942E-2,2.189520746E-4,2.406747080E-3
3.365072167E0,1.788969152E-3,-1.091491431E-4,-6.388608366E-3
3.375047167E0,1.519415528E-2,-2.980025485E-3,-2.826675074E-3
3.385022167E0,3.558271099E-3,6.686983630E-3,8.274978027E-3
3.394997167E0,-1.041213889E-2,1.148919575E-2,1.235414203E-2
3.404972167E0,-1.510256669E-3,6.880860776E-3,7.262178231E-3
3.414947167E0,1.558423974E-2,-6.319132634E-3,-5.927496590E-3
3.424922167E0,1.267766394E-2,-1.210032217E-2,-1.386904344E-2
3.434897167E0,-1.359995082E-2,-1.134422980E-2,-1.315620355E-2
3.444872167E0,-3.422852978E-2,-8.086385205E-3,-7.956914604E-3
3.454847167E0,-3.546845913E-2,-8.911462501E-3,-6.438777782E-3
3.464822167E0,-1.865485497E-2,-1.026994083E-2,-1.057147142E-2
3.474797167E0,-4.130016081E-3,-8.014746010E-3,-8.743612096E-3
3.484772167E0,-3.880477743E-3,3.385713324E-3,3.396141110E-3
3.494747167E0,-3.641778603E-3,1.337687857E-2,1.332923304E-2
3.504722167E0,5.738141015E-3,1.710583828E-2,1.834503002E-2
3.514697167E0,2.637452073E-2,1.674119383E-2,1.532606687E-2
3.524672167E0,3.036553413E-2,1.174749993E-2,1.476280857E-2
3.534647167E0,1.264147740E-2,1.385677420E-2,1.175373513E-2
3.544622167E0,3.507221700E-4,1.120985672E-2,1.367307547E-2
3.554595792E0,-1.565814950E-3,3.554562107E-3,4.092794377E-3
3.564570792E0,5.931249820E-3,-6.120968610E-3,-7.595020346E-3
3.574545792E0,3.893058281E-3,-1.172670536E-2,-1.171042770E-2
3.584520792E0,-6.147857755E-3,-6.578548811E-3,-6.137763150E-3
3.594495792E0,-2.241325937E-2,-2.928382717E-3,-1.668895362E-3
3.604470792E0,-1.539130230E-2,-2.612797543E-3,-3.587969346E-3
3.614445792E0,9.065800114E-4,-4.420085810E-3,-5.117614754E-3
3.624420792E0,8.993534371E-3,-5.815848708E-3,-6.155715324E-3
3.634395792E0,-5.166936317E-4,1.357976347E-3,9.574990254E-4
3.644370792E0,-7.183118723E-3,6.946088746E-3,1.346476935E-2
3.654345792E0,-1.178111322E-2,1.511055231E-2,1.199357957E-2
3.664320792E0,-1.669889782E-3,1.177228056E-2,1.013815496E-2
3.674295792E0,8.757820353E-3,4.711505026E-4,1.656297944E-3
3.684270792E0,1.130619831E-2,-1.495860517E-3,9.382143617E-5
3.694245792E0,-3.216551617E-3,5.318103358E-3,1.644846285E-3
3.704220792E0,-1.559146307E-2,2.305002883E-3,2.589372452E-4
3.714195792E0,-4.292461090E-3,-3.719318658E-3,-5.051213317E-3
3.724170792E0,1.044893451E-2,-1.418021508E-2,-1.168115251E-2
3.734144792E0,1.798188197E-3,-1.288458798E-2,-1.204281021E-2
3.744119792E0,-2.359805163E-3,-2.499591559E-3,-7.838743739E-3
3.754094792E0,-2.133554406E-2,-4.109293222E-4,4.106603097E-3
3.764069792E0,-1.900767535E-2,4.779838026E-3,-6.335573271E-4
3.774044792E0,-3.643203294E-3,1.385435462E-5,8.812022861E-4
