"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.313750000E-3,-5.379552841E0,3.622584534E1,4.082151794E1
1.636875000E-2,-5.664228439E0,3.625724792E1,4.079414368E1
2.642275000E-2,-5.688829422E0,3.616603851E1,4.076464844E1
3.647775000E-2,-5.814212799E0,3.606569672E1,4.100552368E1
4.653275000E-2,-5.853631973E0,3.605352783E1,4.114837646E1
5.658675000E-2,-6.087690353E0,3.600959015E1,4.068588257E1
6.664175000E-2,-6.087690353E0,3.600959015E1,4.068588257E1
7.669675000E-2,-6.080295563E0,3.593219757E1,4.089582825E1
8.675175000E-2,-5.914319992E0,3.601423645E1,4.109910583E1
9.680575000E-2,-5.873575211E0,3.606616211E1,4.110095215E1
1.068607500E-1,-5.776245117E0,3.568935394E1,4.109445190E1
1.169157500E-1,-5.777460098E0,3.574639893E1,4.088610840E1
1.269697500E-1,-5.697465897E0,3.579778290E1,4.109309387E1
1.370247500E-1,-5.594673157E0,3.578240967E1,4.106358337E1
1.470797500E-1,-5.845357895E0,3.569969177E1,4.111013794E1
1.571347500E-1,-6.105978012E0,3.593276978E1,4.124952698E1
1.671887500E-1,-5.854822159E0,3.585200500E1,4.116990662E1
1.772437500E-1,-6.049026489E0,3.585565186E1,4.078997803E1
1.872987500E-1,-6.035015106E0,3.573700714E1,4.135809326E1
1.973527500E-1,-5.833349228E0,3.591294861E1,4.130537415E1
2.074077500E-1,-5.684957504E0,3.599069977E1,4.138372803E1
2.174627500E-1,-5.613315582E0,3.596069336E1,4.118611145E1
2.275177500E-1,-5.587358475E0,3.589561462E1,4.090692139E1
2.375717500E-1,-5.951059341E0,3.590195465E1,4.099623108E1
2.476265000E-1,-6.050479889E0,3.585630798E1,4.114187622E1
2.576815000E-1,-5.903671265E0,3.590103912E1,4.094850159E1
2.677355000E-1,-5.921762466E0,3.587069702E1,4.094419861E1
2.777905000E-1,-5.990453720E0,3.590141296E1,4.097148132E1
2.878455000E-1,-5.969123840E0,3.598027039E1,4.125819397E1
2.979005000E-1,-6.055664062E0,3.585671234E1,4.133714294E1
3.079545000E-1,-6.116142273E0,3.583372498E1,4.112425232E1
3.180095000E-1,-6.035984039E0,3.579622650E1,4.114068604E1
3.280645000E-1,-6.043125153E0,3.604844666E1,4.113685608E1
3.381185000E-1,-6.027462006E0,3.601799011E1,4.107313538E1
3.481735000E-1,-6.152860641E0,3.601639557E1,4.123934937E1
3.582285000E-1,-5.970546722E0,3.600522614E1,4.106752014E1
3.682835000E-1,-5.968938828E0,3.585174561E1,4.137126160E1
3.783375000E-1,-5.915319443E0,3.591899109E1,4.149546814E1
3.883925000E-1,-6.110607147E0,3.605051422E1,4.133004761E1
3.984475000E-1,-6.052410126E0,3.604827118E1,4.127890015E1
4.085015000E-1,-6.160879135E0,3.577542114E1,4.179646301E1
4.185565000E-1,-6.015827179E0,3.579824829E1,4.158934021E1
4.286115000E-1,-6.214128494E0,3.580323792E1,4.166200256E1
4.386665000E-1,-6.309547424E0,3.587892151E1,4.149499512E1
4.487205000E-1,-6.217950821E0,3.571215820E1,4.141416931E1
4.587755000E-1,-6.116592407E0,3.589318085E1,4.131452942E1
4.688305000E-1,-6.200922012E0,3.597263336E1,4.157264709E1
4.788845000E-1,-6.092359543E0,3.569096375E1,4.155059814E1
4.889395000E-1,-6.056026459E0,3.574496460E1,4.124470520E1
4.989945000E-1,-6.065258026E0,3.553340149E1,4.138214111E1
5.090495000E-1,-6.157373428E0,3.570195770E1,4.175503540E1
5.191035000E-1,-6.159477234E0,3.557466888E1,4.155522156E1
5.291585000E-1,-6.183174133E0,3.567911530E1,4.180676270E1
5.392135000E-1,-6.307025909E0,3.598327637E1,4.147747803E1
5.492675000E-1,-6.350036621E0,3.575696564E1,4.134483337E1
5.593225000E-1,-6.224298477E0,3.563673401E1,4.123547363E1
5.693775000E-1,-6.264869690E0,3.570848846E1,4.132283020E1
5.794325000E-1,-5.998737335E0,3.585491943E1,4.113211060E1
5.894865000E-1,-6.302028656E0,3.574009705E1,4.096153259E1
5.995415000E-1,-6.483873367E0,3.570655060E1,4.117224121E1
6.095965000E-1,-6.636121750E0,3.583615112E1,4.153590393E1
6.196505000E-1,-6.282056808E0,3.578083038E1,4.125271606E1
6.297055000E-1,-6.260667801E0,3.588714600E1,4.122535706E1
6.397605000E-1,-6.284729004E0,3.563838196E1,4.162705994E1
6.498155000E-1,-6.254386902E0,3.577511597E1,4.152323914E1
6.598695000E-1,-6.411771774E0,3.571402740E1,4.148101807E1
6.699245000E-1,-6.397706985E0,3.585206604E1,4.146903992E1
6.799795000E-1,-6.483215332E0,3.586009979E1,4.109402466E1
6.900335000E-1,-6.226846695E0,3.576029968E1,4.121037292E1
7.000885000E-1,-6.171009064E0,3.577214050E1,4.141207886E1
7.101435000E-1,-5.957046509E0,3.582043457E1,4.162751770E1
7.201985000E-1,-6.141006470E0,3.569466400E1,4.115890503E1
7.302525000E-1,-6.177928925E0,3.582333374E1,4.104887390E1
7.403075000E-1,-6.308261871E0,3.588404846E1,4.140322876E1
7.503625000E-1,-6.161529541E0,3.575374603E1,4.149229431E1
7.604165000E-1,-6.045093536E0,3.574357605E1,4.131715393E1
7.704715000E-1,-5.877315521E0,3.576896667E1,4.126531982E1
7.805265000E-1,-6.145582199E0,3.581385040E1,4.127691650E1
7.905815000E-1,-6.107273102E0,3.586056519E1,4.153140259E1
8.006355000E-1,-6.313520432E0,3.584741974E1,4.156109619E1
8.106905000E-1,-6.366380692E0,3.582140350E1,4.169654846E1
8.207455000E-1,-6.207872391E0,3.588856506E1,4.143215942E1
8.307995000E-1,-6.062135696E0,3.571105194E1,4.158456421E1
8.408545000E-1,-6.044137955E0,3.576387024E1,4.162406921E1
8.509095000E-1,-5.973247528E0,3.583732605E1,4.164505005E1
8.609645000E-1,-6.174753189E0,3.578507233E1,4.155659485E1
8.710185000E-1,-6.170406342E0,3.572147369E1,4.124629211E1
8.810735000E-1,-5.966785431E0,3.566766357E1,4.163464355E1
8.911285000E-1,-6.101108551E0,3.581367493E1,4.190295410E1
9.011825000E-1,-6.327114105E0,3.554811859E1,4.191941833E1
9.112375000E-1,-6.322589874E0,3.573107910E1,4.182723999E1
9.212925000E-1,-6.185693741E0,3.578213501E1,4.149575806E1
9.313475000E-1,-6.304664612E0,3.577527618E1,4.121299744E1
9.414015000E-1,-6.285821915E0,3.584664917E1,4.136218262E1
9.514565000E-1,-5.949596405E0,3.575235748E1,4.120127869E1
9.615115000E-1,-6.248559952E0,3.550699615E1,4.086270142E1
9.715655000E-1,-6.034004211E0,3.565284729E1,4.066381836E1
9.816205000E-1,-5.984193802E0,3.561528778E1,4.087219238E1
9.916755000E-1,-6.132566452E0,3.595133209E1,4.075999451E1
1.001730500E0,-6.285593033E0,3.608574677E1,4.096542358E1
1.011784500E0,-6.234001160E0,3.588146973E1,4.086305237E1
1.021839500E0,-5.998018265E0,3.583123779E1,4.083898926E1
1.031894500E0,-6.088033676E0,3.569916534E1,4.086021423E1
1.041948500E0,-6.035778046E0,3.581814575E1,4.096777344E1
1.052003500E0,-6.118385315E0,3.580641174E1,4.096208191E1
1.062058500E0,-5.929372787E0,3.588800812E1,4.114176941E1
1.072113500E0,-6.040355682E0,3.589747620E1,4.114662170E1
1.082167500E0,-6.052217484E0,3.608066559E1,4.143005371E1
1.092222500E0,-6.087642670E0,3.576100922E1,4.126185608E1
1.102277500E0,-5.960456848E0,3.591211700E1,4.099575806E1
1.112331500E0,-6.115680695E0,3.577149200E1,4.104399109E1
1.122386500E0,-6.143964767E0,3.584370422E1,4.113836670E1
1.132441500E0,-6.070220947E0,3.555484772E1,4.087815857E1
1.142496500E0,-6.089841843E0,3.571149445E1,4.101971436E1
1.152550500E0,-5.914438248E0,3.595173645E1,4.114418030E1
1.162605500E0,-5.890911102E0,3.576515961E1,4.107015991E1
1.172660500E0,-5.970703125E0,3.596996307E1,4.128282166E1
1.182714500E0,-5.863107681E0,3.591596985E1,4.110896301E1
1.192769500E0,-5.940925598E0,3.605339050E1,4.083976746E1
1.202824500E0,-6.035566330E0,3.588804626E1,4.108534241E1
1.212879500E0,-5.879505157E0,3.581058502E1,4.107646179E1
1.222933500E0,-5.790267944E0,3.613417053E1,4.083830261E1
1.232988500E0,-5.951261520E0,3.597985840E1,4.102871704E1
1.243043500E0,-5.955272675E0,3.616958618E1,4.121203613E1
1.253097375E0,-5.834264755E0,3.607990265E1,4.122398376E1
1.263152375E0,-5.777009964E0,3.577680206E1,4.115075684E1
1.273207375E0,-5.852628708E0,3.587996674E1,4.077748108E1
1.283262375E0,-5.632196426E0,3.585208130E1,4.119081116E1
1.293316375E0,-5.628307343E0,3.581266022E1,4.145620728E1
1.303371375E0,-5.707738876E0,3.576381683E1,4.123799133E1
1.313426375E0,-6.084056854E0,3.577548218E1,4.119955444E1
1.323480375E0,-6.112302780E0,3.594142914E1,4.141520691E1
1.333535375E0,-5.877483368E0,3.608608246E1,4.131781006E1
1.343590375E0,-5.830398560E0,3.606681061E1,4.124128723E1
1.353645375E0,-5.819911957E0,3.595137024E1,4.116938782E1
1.363699375E0,-5.943542480E0,3.587055969E1,4.169248962E1
1.373754375E0,-6.006826401E0,3.603423309E1,4.129415894E1
1.383809375E0,-5.771423340E0,3.609181976E1,4.149208069E1
1.393863375E0,-5.705669403E0,3.615839386E1,4.122634888E1
1.403918375E0,-5.855575562E0,3.598503876E1,4.111486816E1
1.413973375E0,-5.589839935E0,3.575325775E1,4.100769043E1
1.424028375E0,-5.678833008E0,3.586552429E1,4.120796204E1
1.434082375E0,-5.564109802E0,3.576809692E1,4.111288452E1
1.444137375E0,-5.496494293E0,3.591742706E1,4.141676331E1
1.454192375E0,-5.725448608E0,3.594374084E1,4.118440247E1
1.464246375E0,-5.498891830E0,3.601043701E1,4.148518372E1
1.474301375E0,-5.601163864E0,3.612149811E1,4.132911682E1
1.484356375E0,-5.501626968E0,3.607595825E1,4.132115173E1
1.494411375E0,-5.499528885E0,3.607131958E1,4.133978271E1
1.504465375E0,-5.456958771E0,3.618978119E1,4.145057678E1
1.514520375E0,-5.420675278E0,3.615107727E1,4.127992249E1
1.524575375E0,-5.443140030E0,3.616133881E1,4.107928467E1
1.534629375E0,-5.323104858E0,3.612618256E1,4.118792725E1
1.544684375E0,-5.499444962E0,3.645938873E1,4.115672302E1
1.554739375E0,-5.669525146E0,3.638971710E1,4.073551941E1
1.564794375E0,-5.551221848E0,3.657160187E1,4.064759827E1
1.574848375E0,-5.585317612E0,3.683280182E1,4.060592651E1
1.584903375E0,-6.011804581E0,3.690558624E1,4.080075073E1
1.594958375E0,-6.952968597E0,3.701017761E1,4.050483704E1
1.605012375E0,-8.152500153E0,3.706505585E1,3.999803162E1
1.615067375E0,-9.425622940E0,3.717344666E1,3.960786438E1
1.625122375E0,-1.073134804E1,3.730433655E1,3.914360046E1
1.635177375E0,-1.207702446E1,3.763026428E1,3.857893372E1
1.645231375E0,-1.355377769E1,3.780647278E1,3.768157959E1
1.655286375E0,-1.508812904E1,3.814754486E1,3.681909180E1
1.665341375E0,-1.673781586E1,3.835349274E1,3.640818787E1
1.675395375E0,-1.808766365E1,3.871046448E1,3.513616943E1
1.685450375E0,-1.963664436E1,3.896409607E1,3.417088318E1
1.695505375E0,-2.173234367E1,3.884677887E1,3.284553528E1
1.705560375E0,-2.352796364E1,3.913014221E1,3.176855469E1
1.715614375E0,-2.509154701E1,3.855567932E1,3.080422974E1
1.725669375E0,-2.693834496E1,3.794513702E1,2.989448547E1
1.735724375E0,-2.911547279E1,3.728266907E1,2.879228210E1
1.745778375E0,-3.141136360E1,3.637220764E1,2.795793152E1
1.755833375E0,-3.359954071E1,3.545803833E1,2.657597351E1
1.765888375E0,-3.607278442E1,3.438475800E1,2.450662231E1
1.775943375E0,-3.885095215E1,3.299994659E1,2.187246704E1
1.785997375E0,-4.099369049E1,3.185301208E1,1.945651245E1
1.796052375E0,-4.312144470E1,3.068453217E1,1.617871094E1
1.806107375E0,-4.507097626E1,2.985883331E1,1.318522644E1
1.816161375E0,-4.657251740E1,2.888773346E1,9.757827759E0
1.826216375E0,-4.771327209E1,2.825666046E1,6.051101685E0
1.836271375E0,-4.823232269E1,2.742514801E1,2.270065308E0
1.846326375E0,-4.865953064E1,2.656894684E1,-1.502517700E0
1.856380375E0,-4.895727539E1,2.554080963E1,-5.450012207E0
1.866435375E0,-4.892370605E1,2.421240234E1,-9.802902222E0
1.876490375E0,-4.850917816E1,2.293655396E1,-1.400038147E1
1.886544375E0,-4.795597839E1,2.189525604E1,-1.764402771E1
1.896599375E0,-4.681267548E1,2.091835785E1,-2.122888184E1
1.906654375E0,-4.552002716E1,1.989582062E1,-2.470086670E1
1.916709375E0,-4.419844818E1,1.915431213E1,-2.742260742E1
1.926763375E0,-4.256182098E1,1.891434479E1,-3.007095337E1
1.936818375E0,-4.061993408E1,1.907734680E1,-3.269372559E1
1.946873375E0,-3.870906830E1,1.930634308E1,-3.487582397E1
1.956927375E0,-3.590190125E1,2.020445251E1,-3.675103760E1
1.966982375E0,-3.329475403E1,2.120223999E1,-3.885290527E1
1.977037375E0,-3.071350670E1,2.284424591E1,-4.015301514E1
1.987092375E0,-2.839861870E1,2.484054565E1,-4.098843384E1
