"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.074999995E-5,-3.472778320E-2,1.748364258E-1,-9.766590271E0
1.008475000E-2,-5.388793945E-3,1.689985657E-1,-9.761800232E0
2.013975000E-2,1.736389160E-2,1.613644409E-1,-9.792785797E0
3.019475000E-2,2.679428101E-2,1.654060364E-1,-9.770781555E0
4.024875000E-2,3.802093506E-2,1.658551025E-1,-9.795929260E0
5.030375000E-2,1.017883301E-2,1.796264648E-1,-9.784702606E0
6.035875000E-2,-1.002914429E-2,2.091151428E-1,-9.774673462E0
7.041375000E-2,-3.532653809E-2,2.390528870E-1,-9.814939728E0
8.046775000E-2,-5.598358154E-2,2.357597351E-1,-9.793534241E0
9.052275000E-2,-4.909790039E-2,2.270777893E-1,-9.789492645E0
1.005777500E-1,-3.353027344E-2,2.188449097E-1,-9.792785797E0
1.106317500E-1,-1.212478638E-2,2.019300842E-1,-9.776918793E0
1.206867500E-1,3.053649902E-2,1.829196167E-1,-9.787846069E0
1.307417500E-1,5.583389282E-2,1.441502380E-1,-9.785750427E0
1.407967500E-1,-2.450404358E-1,1.669029236E-1,-9.793534241E0
1.508507500E-1,-2.812651062E-1,2.026785278E-1,-9.755962372E0
1.609057500E-1,-1.971400452E-1,1.871109009E-1,-9.804910583E0
1.709607500E-1,-7.110214233E-2,1.745370483E-1,-9.776469727E0
1.810147500E-1,1.930984497E-2,1.884580994E-1,-9.712402954E0
1.910697500E-1,6.047424316E-2,2.134561157E-1,-9.850865021E0
2.011247500E-1,6.107299805E-2,2.198927307E-1,-9.741741943E0
2.111797500E-1,3.367996216E-2,2.188449097E-1,-9.739795990E0
2.212337500E-1,-2.963836670E-2,1.989363098E-1,-9.850116577E0
2.312887500E-1,-8.966354370E-2,1.754351807E-1,-9.716294861E0
2.413437500E-1,-1.038839722E-1,1.426533508E-1,-9.798473969E0
2.513975000E-1,-7.993377686E-2,1.294807434E-1,-9.822873230E0
2.614525000E-1,-4.296066284E-2,1.348695374E-1,-9.724976807E0
2.715075000E-1,-3.442840576E-3,1.511856079E-1,-9.817933502E0
2.815625000E-1,1.601669312E-2,2.001338196E-1,-9.785600739E0
2.916165000E-1,2.544708252E-2,2.360591125E-1,-9.747579803E0
3.016715000E-1,8.831634521E-3,2.401007080E-1,-9.818681946E0
