"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.042454178E-2,-1.020066797E0,6.652277845E-1,-6.797182082E-1
2.039954183E-2,-1.019367470E0,6.415401292E-1,-6.523830597E-1
3.037454165E-2,-9.853957321E-1,7.863546109E-1,-5.777661560E-1
4.034954170E-2,-9.016373646E-1,1.031833588E0,-4.684403995E-1
5.032554176E-2,-7.865259343E-1,1.226172232E0,-3.870412374E-1
6.030054181E-2,-8.594781357E-1,1.401410362E0,-1.399022359E-1
7.027554163E-2,-8.846717414E-1,1.388044796E0,3.424667430E-1
8.025054168E-2,-6.556938994E-1,7.798057294E-1,1.012291024E0
9.022554173E-2,-3.763319888E-1,-1.638465840E-1,1.583031750E0
1.002005418E-1,-2.143956902E-1,-6.881839532E-1,1.677569533E0
1.101755416E-1,-2.813224820E-1,-7.375519949E-1,1.469322409E0
1.201505417E-1,-5.271961460E-1,-5.295793980E-1,1.160491190E0
1.301255417E-1,-5.507372555E-1,-3.566976964E-2,7.157886583E-1
1.401005418E-1,-1.782511266E-1,3.566035563E-1,1.551253156E-1
1.500755418E-1,3.473626167E-1,3.933638316E-1,-2.484610569E-1
1.600505416E-1,8.967213911E-1,3.794591528E-1,-4.466595212E-1
1.700255417E-1,1.232645977E0,2.330109590E-1,-4.770627037E-1
1.800005417E-1,1.178478833E0,-2.696215457E-1,-2.774387614E-1
1.899755418E-1,9.406833896E-1,-7.617179525E-1,-1.281300366E-1
1.999505416E-1,6.572741094E-1,-8.642722678E-1,-3.831570782E-2
2.099255417E-1,4.521052890E-1,-7.724703974E-1,-4.694853701E-2
2.199005417E-1,3.328446015E-1,-4.951328659E-1,-2.059056792E-1
2.298755418E-1,2.979220694E-1,-3.572379792E-1,-2.093513703E-1
2.398505418E-1,2.955425816E-1,-4.722837013E-1,-7.096948363E-2
2.498255416E-1,2.325654012E-1,-4.828700852E-1,2.209428906E-2
2.598005417E-1,1.687316403E-1,-4.883793318E-1,2.369964212E-1
2.697755417E-1,1.297374362E-1,-5.557749242E-1,2.840074503E-1
2.797505418E-1,7.598427504E-2,-5.106794429E-1,1.117063773E-1
2.897251251E-1,1.431038788E-1,-3.702152896E-1,-1.335889971E-1
2.997001251E-1,1.176141116E-1,-3.415411288E-1,-3.459370655E-1
3.096751249E-1,-2.394434810E-3,-4.298229754E-1,-4.734747791E-1
3.196501250E-1,-2.297049433E-2,-3.547032112E-1,-4.202136612E-1
3.296251250E-1,-8.804382842E-2,-2.343388617E-1,-2.140139766E-1
3.396001251E-1,-2.979489666E-1,-2.481341976E-1,-4.001600504E-2
3.495751251E-1,-4.130232670E-1,-2.596766013E-1,8.733335517E-2
3.595501250E-1,-4.084648508E-1,-2.086286545E-1,7.683241367E-2
3.695251250E-1,-2.826228297E-1,-1.449840510E-1,5.163091421E-3
3.795001251E-1,-1.354431127E-1,-1.560744649E-1,-1.322494366E-1
3.894751251E-1,-8.154088408E-2,-1.758953565E-1,-2.686351204E-1
3.994501249E-1,-1.102594472E-1,-1.283498919E-1,-1.904947211E-1
4.094251250E-1,-9.338796426E-2,-8.286790967E-2,-5.047484659E-2
4.194001250E-1,1.740540683E-2,-1.160134363E-1,8.715157986E-2
4.293751251E-1,1.222115215E-1,-1.533859152E-1,1.934188406E-1
4.393501251E-1,1.252161498E-1,-7.431167901E-2,1.428806979E-1
4.493251250E-1,5.320476539E-2,7.112787008E-2,4.361134831E-2
4.593001250E-1,-2.907352567E-2,1.424685788E-1,-5.510649920E-2
4.692751251E-1,-7.506476384E-2,1.783172733E-1,-5.936798651E-2
4.792501251E-1,5.253467448E-3,1.232154518E-1,4.962495379E-3
4.892251249E-1,1.078426103E-1,5.099532187E-2,1.027659114E-1
4.992001250E-1,2.530382574E-2,8.295795679E-2,9.823848546E-2
5.091751250E-1,-8.476891257E-2,9.292512059E-2,9.635400094E-2
5.191501251E-1,1.406617161E-2,1.303835535E-1,1.025963056E-1
5.291251251E-1,1.762672760E-1,1.811309534E-1,8.599496406E-2
5.391001250E-1,2.090683651E-1,1.779184932E-1,-1.531970501E-3
5.490751250E-1,1.426007259E-1,2.297160530E-1,-8.265740991E-2
5.590501251E-1,2.211709321E-3,2.153359956E-1,-1.308641946E-1
5.690251251E-1,-1.567255524E-1,1.369178170E-1,-1.282534128E-1
5.790001249E-1,-1.966059020E-1,3.330457091E-2,-1.309922487E-1
5.889751250E-1,-1.743104687E-1,-2.535060346E-2,-1.012316751E-1
5.989501250E-1,-1.122916836E-1,-6.389837265E-3,-9.984705448E-3
6.089251251E-1,-6.450937014E-2,4.519488394E-2,1.914608639E-2
6.189001251E-1,-8.214040641E-2,7.805740535E-2,7.087285839E-2
6.288751250E-1,-1.104436345E-1,7.492797554E-2,8.767662328E-2
6.388501250E-1,-1.158742726E-1,2.775790215E-2,7.075072467E-2
6.488251251E-1,-1.227169036E-1,2.148851752E-3,2.936994296E-2
6.588001251E-1,-1.217901565E-1,1.259548724E-2,2.937286656E-2
6.687751249E-1,-7.931484908E-2,3.632933557E-2,3.040493667E-2
6.787501250E-1,3.169212811E-2,-1.066649079E-2,-4.003234070E-2
6.887251250E-1,1.039892220E-1,-4.284371853E-2,-9.192349255E-2
6.987001251E-1,9.960446812E-2,-4.162691295E-2,-1.316115053E-1
7.086751251E-1,1.039422981E-2,-4.486802459E-2,-1.421644871E-1
7.186501250E-1,-8.635456782E-2,-1.296105516E-1,-1.325669404E-1
7.286251250E-1,-1.351510442E-1,-1.844007164E-1,-1.354829468E-1
7.386001251E-1,-1.786554981E-1,-1.500933480E-1,-1.040582557E-1
7.485751251E-1,-2.083991513E-1,-6.634484768E-2,-5.495681047E-2
7.585501249E-1,-1.253011537E-1,-2.906650901E-2,-9.519851804E-3
7.685251250E-1,-3.416506179E-2,-2.770469248E-2,-2.168074474E-3
7.785011251E-1,-1.900491267E-2,-4.332085133E-2,-5.331959009E-2
7.884761251E-1,-3.234295975E-2,-1.057293534E-2,-1.284031381E-1
7.984511252E-1,-2.847228572E-3,-6.920764446E-3,-1.776244513E-1
8.084261250E-1,3.601892151E-2,-1.051797152E-2,-1.639688639E-1
8.184011250E-1,7.783002175E-2,-2.736555398E-2,-4.724378485E-2
8.283761251E-1,1.056767285E-1,1.158333421E-3,7.091503143E-2
8.383511251E-1,6.117934428E-2,2.900569797E-2,1.481170622E-1
8.483261249E-1,-3.595599085E-2,6.533210993E-2,1.695482039E-1
8.583011250E-1,-1.706946968E-1,1.568603307E-1,1.258273300E-1
8.682761251E-1,-3.279056411E-1,2.001045835E-1,7.048931759E-2
8.782511251E-1,-4.336295859E-1,1.962138462E-1,-1.293400448E-2
8.882261252E-1,-4.559203414E-1,1.523193830E-1,-5.616948646E-2
8.982011250E-1,-3.979001746E-1,8.142832518E-2,-6.273707908E-2
9.081761250E-1,-3.978070577E-1,8.328364670E-2,-7.988586623E-2
9.181511251E-1,-4.276138973E-1,1.154637980E-1,-5.008081734E-2
9.281261251E-1,-3.300723269E-1,1.014526999E-1,1.146576863E-2
9.381011249E-1,-1.531457408E-1,1.125127083E-1,7.982143722E-2
9.480761250E-1,-4.211976014E-2,1.641465461E-1,9.486577492E-2
9.580511251E-1,-4.382926673E-2,2.533013821E-1,9.052308440E-2
9.680261251E-1,-1.321636652E-1,2.598005623E-1,9.748298865E-2
9.780011252E-1,-1.875069766E-1,1.609563053E-1,1.065069966E-1
9.879761250E-1,-2.299662407E-1,7.934028447E-2,9.193865877E-2
9.979511250E-1,-2.371320766E-1,1.001464319E-1,2.684866011E-2
1.007926125E0,-1.660143661E-1,1.096405560E-1,-4.129775126E-2
1.017901125E0,-7.594634123E-2,7.350125492E-2,-8.467817109E-2
1.027876125E0,-7.122975782E-2,1.763929546E-2,-1.121911845E-1
1.037851125E0,-1.505099621E-1,2.642590642E-2,-1.596406817E-1
1.047826125E0,-1.966643011E-1,8.656451941E-2,-1.678946479E-1
1.057801125E0,-1.268812906E-1,9.620540857E-2,-2.328653999E-1
1.067776125E0,-9.951398246E-2,8.377539754E-2,-2.677943273E-1
1.077751125E0,-1.676729288E-1,8.917822480E-2,-2.684912972E-1
1.087726125E0,-3.225923494E-1,1.214384830E-1,-2.393592811E-1
1.097701125E0,-5.087740180E-1,1.788341671E-1,-1.828173452E-1
1.107676125E0,-6.275524199E-1,1.734412801E-1,-1.129740719E-1
1.117651125E0,-6.642475719E-1,1.523825330E-1,-7.492735427E-2
1.127626125E0,-5.768877581E-1,1.273079181E-1,-6.672257781E-2
1.137601125E0,-4.693899143E-1,2.891857445E-2,-9.397878885E-2
1.147576125E0,-3.726028539E-1,4.267297983E-3,-6.379482212E-2
1.157551125E0,-3.322075108E-1,9.079790354E-2,5.830258727E-2
1.167526125E0,-2.430547214E-1,1.074338168E-1,1.851170003E-1
1.177501125E0,-7.881136727E-2,2.699834883E-2,2.549678203E-1
1.187476125E0,5.173930697E-2,-9.310872316E-2,2.358322589E-1
1.197451125E0,1.615397843E-1,-1.464774299E-1,1.314606289E-1
1.207426125E0,2.154405876E-1,-1.063421416E-1,3.736664990E-2
1.217401125E0,2.384693348E-1,-1.016327941E-1,3.934591413E-2
1.227376125E0,2.175428078E-1,-1.547366220E-1,1.283896164E-1
1.237351125E0,2.048814663E-1,-1.760380286E-1,2.326349831E-1
1.247326125E0,2.526401351E-1,-1.520463181E-1,3.065145346E-1
1.257301125E0,3.195345479E-1,-1.309086335E-1,3.324756056E-1
1.267276125E0,4.272610179E-1,-9.191472173E-2,2.900242352E-1
1.277251125E0,5.843029412E-1,-6.270787954E-2,2.164890482E-1
1.287226375E0,6.621425012E-1,-1.005767870E-1,1.608124820E-1
1.297201375E0,6.121745351E-1,-1.672221816E-1,1.072888058E-1
1.307176375E0,5.437404773E-1,-1.972856408E-1,8.045300961E-2
1.317151375E0,5.309990655E-1,-1.772063023E-1,4.436752120E-2
1.327126375E0,4.586547552E-1,-1.669046777E-1,5.444165250E-2
1.337101375E0,3.778704643E-1,-2.083164132E-1,9.509970009E-2
1.347076375E0,3.980948138E-1,-2.315047163E-1,1.089020526E-1
1.357051375E0,4.304299164E-1,-2.132093632E-1,3.853549004E-2
1.367026375E0,4.558594207E-1,-1.961542046E-1,-1.251770100E-2
1.377001375E0,4.239769292E-1,-1.376457953E-1,8.321757317E-3
1.386976375E0,3.481496884E-1,-8.264571548E-2,9.710703095E-2
1.396951375E0,2.333784565E-1,-9.020148754E-2,2.311287403E-1
1.406926375E0,1.198813695E-1,-7.595123827E-2,2.909948730E-1
1.416901375E0,-1.762610268E-2,-4.698530138E-2,2.834273883E-1
1.426876375E0,-5.496876072E-2,-7.633306146E-2,2.141612717E-1
1.436851375E0,7.825328708E-3,-1.381597656E-1,9.935354948E-2
1.446826375E0,8.085383624E-2,-1.608276665E-1,-3.973066092E-2
1.456801375E0,8.481528830E-2,-1.666047156E-1,-1.352630367E-1
1.466776375E0,-8.884844184E-3,-1.502792895E-1,-1.451278925E-1
1.476752375E0,-1.746729961E-1,-1.382270086E-1,-1.115192664E-1
1.486726375E0,-3.073080565E-1,-9.307656348E-2,-7.242710313E-2
1.496702375E0,-3.304381433E-1,-8.656101108E-2,-3.879627585E-2
1.506677375E0,-2.954045873E-1,-5.553100705E-2,3.966285149E-2
1.516652375E0,-2.334585634E-1,4.385879517E-2,1.160181141E-1
1.526627375E0,-1.621330574E-1,8.034308195E-2,1.133009130E-1
1.536602375E0,-1.571798810E-1,3.807356000E-2,4.340095818E-2
